start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
487.0260102000409,487.0260102000409,488.5273201000034,488.5273201000034,488.62742899999444,489.02777590003984,488.62742899999444,489.5280838999986,489.5280838999986,491.52982320002934,491.52982320002934,494.5324000000344,495.5332762000123,vis2,2,0,vis,12.0,25.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
502.20564840001475,502.20564840001475,503.70698650001736,503.70698650001736,503.8070692000417,504.20925950003743,504.1072786999955,504.70788609999886,504.70788609999886,506.70956659998933,506.70956659998933,509.7120284999926,510.7129368000403,vis2,2,0,vis,12.0,26.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
520.7214170000022,520.7214170000022,522.222937399996,522.222937399996,522.3229345000088,522.7231892999932,522.9066572000245,523.2235966000096,523.2235966000096,525.2253094000132,,,529.2287702999981,vis2,2,0,vis,12.0,27.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
534.4999530000002,534.4999530000002,536.0012743999921,536.0012743999921,536.1013503000229,536.5016514000106,536.4850601999876,537.0020530000418,537.0020530000418,539.0038095000289,,,540.0046064000433,vis1,1,0,vis,13.0,28.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
543.7744958000346,543.7744958000346,545.275875000001,545.275875000001,545.3760896000401,545.7762797999983,545.542702000015,546.2766295000417,546.2766295000417,548.2783730999888,,,549.2792112000259,vis1,1,0,vis,14.0,29.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
561.1394082999993,561.1394082999993,562.640675899989,562.640675899989,562.7407881000051,563.1410716000335,563.0077015000368,563.6414613000322,563.6414613000322,565.6432262000251,565.6432262000251,568.6457705000155,569.6466280000257,vis2,2,0,vis,15.0,30.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
584.3425512000192,584.3425512000192,585.8438846999868,585.8438846999868,585.943962100029,586.3443119000383,586.2943307000185,586.844730200022,586.844730200022,588.8464139000369,588.8464139000369,591.8990703999968,592.8999487999915,vis2,2,0,vis,15.0,31.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
593.2834639999871,593.2834639999871,594.7848541000365,594.7848541000365,594.8849656999898,595.2852448000428,595.2352894999874,595.785674499997,595.785674499997,597.7873603000278,597.7873603000278,600.7899132000255,601.7908852000344,vis2,2,0,vis,15.0,32.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
617.7878284000415,617.7878284000415,619.2891349000363,619.2891349000363,619.3892417000113,619.7895161000285,619.6561258999952,620.2900886000223,620.2900886000223,622.2916720000301,,,626.2951415000223,vis2,2,0,vis,15.0,33.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
631.3160571000278,631.3160571000278,632.8174080000115,632.8174080000115,632.9174311999902,632.8174080000115,633.0508604000295,633.8181882000151,633.8181882000151,635.8199084000169,,,636.820844999989,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
637.4046512000002,637.4046512000002,638.9059374000151,638.9059374000151,639.0061006000121,639.4063011999913,639.3896604999989,639.9067018000148,639.9067018000148,641.9084202000029,641.9084202000029,644.9109991000239,645.911935299993,vis2,2,0,vis,16.0,34.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
649.7985357000232,649.7985357000232,651.2998466999941,651.2998466999941,651.3998910000171,651.8002163000144,651.7335997000425,652.3007244000416,652.3007244000416,654.3023667000323,654.3023667000323,657.304915800001,658.3057438000194,vis2,2,0,vis,16.0,35.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
658.973033200027,658.973033200027,660.4743616000139,660.4743616000139,660.5744221999864,660.974684900031,661.0581066000248,661.4751646000166,661.4751646000166,663.4768790000323,663.4768790000323,666.4794808999957,667.4803198000388,vis2,2,0,vis,16.0,36.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
673.2185964000034,673.2185964000034,674.7199844000368,674.7199844000368,674.8201138000093,675.2202414000146,675.1035351000116,675.7206633000258,675.7206633000258,677.7223901000195,,,681.7257572999895,vis2,2,0,vis,16.0,37.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
689.6325628000284,689.6325628000284,691.1339798999923,691.1339798999923,691.2339959000326,691.634248199998,691.5843006000011,692.1347350000376,692.1347350000376,694.1364246000392,694.1364246000392,697.1389652000014,698.1398512999965,vis2,2,0,vis,17.0,38.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
702.5603942000396,702.5603942000396,704.0615959999939,704.0615959999939,704.1617240000139,704.5619894000208,704.5786753000082,705.0624594999915,705.0624594999915,707.0642092000433,707.0642092000433,710.0667002000353,711.0675619000192,vis2,2,0,vis,17.0,39.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
721.3430091000134,721.3430091000134,722.8443706000196,722.8443706000196,722.9444410000085,723.3446782000335,723.2280229000114,723.8451390999924,723.8451390999924,725.8468725000364,725.8468725000364,728.8495045999969,729.8502908999887,vis2,2,0,vis,17.0,40.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
736.5727834000224,736.5727834000224,738.0740590000148,738.0740590000148,738.1741221000063,738.5744576000232,738.4577011999879,739.0749333000365,739.0749333000365,741.0765828000237,,,745.0799336000434,vis2,2,0,vis,17.0,41.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
746.0808576000361,746.0808576000361,747.5822697000201,747.5822697000201,747.6822964000255,748.082535000003,748.0159467000137,748.5829577000202,748.5829577000202,750.5846402000259,,,751.5854978000368,vis1,1,0,vis,18.0,42.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
765.1521549000261,765.1521549000261,766.9091432000366,766.9091432000366,767.0821882000398,767.524494400024,767.4158811000032,768.1829159000279,768.1829159000279,770.685185500022,,,771.886221100003,vis1,1,0,vis,19.0,43.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
777.8580353999948,777.8580353999948,779.5928874000181,779.5928874000181,779.6929634999922,780.1766405000324,779.7263094000025,780.7438765000059,780.7438765000059,783.0458881000029,783.0458881000029,786.165244499987,787.2994998000302,vis2,2,0,vis,20.0,44.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
790.1685469999882,790.1685469999882,791.703380300032,791.703380300032,791.8200282999985,792.2387814000338,791.9870703999857,792.7540370000149,792.7540370000149,794.9560225000112,794.9560225000112,798.3280724000158,799.4432671000338,vis2,2,0,vis,20.0,45.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
804.3806774999919,804.3806774999919,805.9667572000269,805.9667572000269,806.1329475999898,806.5825695000328,806.3158140000394,807.1831390000386,807.1831390000386,809.3683866000008,809.3683866000008,812.5043685000362,813.5718745000283,vis2,2,0,vis,20.0,46.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
817.6586664000149,817.6586664000149,819.1600667000255,819.1600667000255,819.2601321000345,819.6604049000396,819.6104098000303,820.160860600017,820.160860600017,822.1625670000301,,,826.1660303000333,vis2,2,0,vis,20.0,47.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
831.6373374000048,831.6373374000048,833.1386810999918,833.1386810999918,833.2387556000119,833.6390460000346,833.2721706000245,834.1394555000095,834.1394555000095,836.1411787000341,,,837.1420309000039,vis1,1,0,vis,21.0,48.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
841.2955860000309,841.2955860000309,842.7969008000307,842.7969008000307,842.8970071000019,843.2973072000402,843.347329800026,843.7977319000145,843.7977319000145,845.7994619000326,,,846.8003122999887,vis1,1,0,vis,22.0,49.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
851.6377686000285,851.6377686000285,853.1391284000217,853.1391284000217,853.2391919000163,853.6394656000282,853.5895001000115,854.1398915000116,854.1398915000116,856.1416334000039,,,857.1424996000221,vis1,1,0,vis,23.0,50.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
870.9209246999906,870.9209246999906,872.422323399989,872.422323399989,872.5223649999914,872.9226223999956,872.6891402000417,873.423204600005,873.423204600005,875.424798300033,875.424798300033,878.4273361000321,879.428191200024,vis2,2,0,vis,24.0,51.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
895.6587275000145,895.6587275000145,897.160085099991,897.160085099991,897.2601626000339,897.6604092000141,897.7438192000352,898.1608828000114,898.1608828000114,900.1625818000264,900.1625818000264,903.165149200018,904.1660395999877,vis2,2,0,vis,24.0,52.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
932.139940700037,932.139940700037,933.6412917000214,933.6412917000214,933.7414321000194,934.1417110000127,934.1583917000187,934.6420742000425,934.6420742000425,936.6438368000179,936.6438368000179,939.6464748000233,940.6471888999893,vis2,2,0,vis,24.0,53.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
947.769995599994,947.769995599994,949.2713231000323,949.2713231000323,949.3713551000199,949.7716748000328,949.7550825000014,950.2721051999922,950.2721051999922,952.2739519000258,,,956.2772862000363,vis2,2,0,vis,24.0,54.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
956.44406030002,956.44406030002,957.9455306000398,957.9455306000398,958.045555700033,958.4457650000202,958.2623371000025,958.9461863000267,958.9461863000267,960.9479293000275,960.9479293000275,963.9504796000053,964.9513340999927,vis2,2,0,vis,25.0,55.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
965.201537500028,965.201537500028,966.702890400027,966.702890400027,966.8029860000331,967.2032234000014,967.1032217000118,967.7037421999937,967.7037421999937,969.7054688999867,969.7054688999867,972.7079396999995,973.7088128000121,vis2,2,0,vis,25.0,56.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
987.8542678000028,987.8542678000028,989.3555710000307,989.3555710000307,989.455687700023,989.8559346000054,989.8226567999898,990.3563793000155,990.3563793000155,992.3581066000131,992.3581066000131,995.360661500026,996.3615099000251,vis2,2,0,vis,25.0,57.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
997.4791602999992,997.4791602999992,998.98048919999,998.98048919999,999.0805640000124,999.4808419999988,999.0805640000124,999.9812801000169,999.9812801000169,1001.9830638000365,,,1005.9864229000029,vis2,2,0,vis,25.0,58.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1006.3367057000376,1006.3367057000376,1007.8380649000262,1007.8380649000262,1007.938167300026,1008.3384066000087,1008.2384546999908,1008.8388464000398,1008.8388464000398,1010.8405778000104,,,1011.8414480000008,vis1,1,0,vis,26.0,59.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1018.5638352999902,1018.5638352999902,1020.0651454000124,1020.0651454000124,1020.1652339000227,1020.5655240000431,1020.3654401000329,1021.0659748000414,1021.0659748000414,1023.0676963999956,,,1024.068622200002,vis1,1,0,vis,27.0,60.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1054.7114170999937,1054.7114170999937,1056.212747899999,1056.212747899999,1056.3128296000157,1056.7132147000027,1056.4129611000042,1057.213664299992,1057.213664299992,1059.2152548999964,1059.2152548999964,1062.217827300026,1063.218693499986,vis2,2,0,vis,28.0,61.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1064.0861657000003,1064.0861657000003,1065.5874469000353,1065.5874469000353,1065.6874802000327,1066.0879241000018,1065.6874802000327,1066.5882394000162,1066.5882394000162,1068.5899315000368,1068.5899315000368,1071.592589800022,1072.5933986000107,vis2,2,0,vis,28.0,62.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1088.557030500038,1088.557030500038,1090.058349400011,1090.058349400011,1090.1584613000248,1090.5587213999913,1090.4086784999906,1091.059198200013,1091.059198200013,1093.0608174000024,1093.0608174000024,1096.0634294000427,1097.0643387000398,vis2,2,0,vis,28.0,63.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1098.248592800004,1098.248592800004,1099.7500397000201,1099.7500397000201,1099.8501742000315,1100.2502978000064,1100.0836263999897,1100.7508479000041,1100.7508479000041,1102.752513699999,,,1106.7559517000425,vis2,2,0,vis,28.0,64.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1107.7233429999994,1107.7233429999994,1109.2248231000356,1109.2248231000356,1109.3248984000036,1109.7251297000419,1109.6250919000101,1110.2255004000124,1110.2255004000124,1112.2272044000072,,,1113.228104299991,vis1,1,0,vis,29.0,65.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1118.5660911999964,1118.5660911999964,1120.0673530000001,1120.0673530000001,1120.1674460999873,1120.5678339999956,1120.2008154000011,1121.068187000006,1121.068187000006,1123.0699540000148,1123.0699540000148,1126.0725087000262,1127.0732760999906,vis2,2,0,vis,30.0,66.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1127.356880199988,1127.356880199988,1128.8582113999962,1128.8582113999962,1128.9583117000382,1129.3585686000386,1129.0250035000006,1129.8589990999988,1129.8589990999988,1131.8607306000283,1131.8607306000283,1134.8632655000054,1135.8641239000224,vis2,2,0,vis,30.0,67.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1137.8658401999944,1137.8658401999944,1139.3671822000267,1139.3671822000267,1139.4672709000386,1139.8675784000168,1139.7843362999936,1140.3679883999955,1140.3679883999955,1142.369698800039,1142.369698800039,1145.3722649000208,1146.373113700023,vis2,2,0,vis,30.0,68.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1150.326517999996,1150.326517999996,1151.8278406999978,1151.8278406999978,1151.9279089000281,1152.3282093000105,1152.2282093000338,1152.8285956000416,1152.8285956000416,1154.8303641000036,,,1158.833864599999,vis2,2,0,vis,30.0,69.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1159.1340915000271,1159.1340915000271,1160.6353868999956,1160.6353868999956,1160.735455900032,1161.1357352000284,1161.0023517999887,1161.6361607000088,1161.6361607000088,1163.637860400029,,,1164.6387464000234,vis1,1,0,vis,31.0,70.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1164.8889861999867,1164.8889861999867,1166.3904051000225,1166.3904051000225,1166.4904119999935,1166.8908175000195,1166.740629000016,1167.3910922000157,1167.3910922000157,1169.3928004000425,,,1170.3936103000394,vis1,1,0,vis,32.0,71.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1179.0677427999997,1179.0677427999997,1180.569143200011,1180.569143200011,1180.669187500034,1181.0694427000215,1180.9194259999874,1181.5698804000365,1181.5698804000365,1183.5717039000099,1183.5717039000099,1186.5741484999978,1187.574970400028,vis2,2,0,vis,33.0,72.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1187.7084512999952,1187.7084512999952,1189.2098075000192,1189.2098075000192,1189.3098542000023,1189.7101652000072,1189.576768000037,1190.2106124000363,1190.2106124000363,1192.2122991000158,1192.2122991000158,1195.214895299994,1196.2157074000077,vis2,2,0,vis,33.0,73.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1198.3008452000302,1198.3008452000302,1199.8021810000153,1199.8021810000153,1199.9022763000191,1200.3025331000188,1200.135827800035,1200.8029854000285,1200.8029854000285,1202.8047113000155,1202.8047113000155,1205.8073330000132,1206.808245400034,vis2,2,0,vis,33.0,74.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
