start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
308.11813600001346,308.11813600001346,309.61893810000925,309.6089381000092,309.71928590001494,310.1089381000092,309.7862827000297,310.61990050000327,310.61990050000327,312.6214632000281,,,313.6222954000202,sound1,1,0,sound,8.0,11.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
372.939373800016,372.939373800016,374.4407943000058,374.43079430000574,374.55746550003255,374.93079430000574,374.55746550003255,375.45827090001853,375.45827090001853,377.46006000002103,377.46006000002103,380.4626095999936,381.46320890001675,sound2,2,0,sound,9.0,12.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
436.6606547000208,436.6606547000208,438.1618050000486,438.15180500004857,438.2614454000229,438.65180500004857,438.361592400013,439.17905570002927,439.17905570002927,441.18115120003654,441.18115120003654,444.18355210004097,445.18463879999194,sound2,2,0,sound,9.0,13.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
455.17638000002785,455.17638000002785,456.6771012000479,456.66710120004785,456.7774494999992,457.16710120004785,456.91095960001417,457.6949711000286,457.6949711000286,459.69634979999114,459.69634979999114,462.69891889999576,463.6997268000357,sound2,2,0,sound,9.0,14.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
476.37737569999604,476.37737569999604,477.87865169999145,477.8686516999914,477.9787957000169,478.3686516999914,478.1119712000452,478.89596390003294,478.89596390003294,480.897642900012,,,484.9012751000207,sound2,2,0,sound,9.0,15.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
488.9546278000432,488.9546278000432,490.45582620002983,490.4458262000298,490.55606889999194,490.9458262000298,490.62259570003675,491.45679790003646,491.45679790003646,493.4588632000466,493.4588632000466,496.4613265000023,497.462200800024,sound2,2,0,sound,10.0,16.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
505.21846420004454,505.21846420004454,506.7197941000429,506.70979410004287,506.8198420000351,507.20979410004287,506.85336770001754,507.7204518000451,507.7204518000451,509.7223434000132,509.7223434000132,512.724716400038,513.7255506000454,sound2,2,0,sound,10.0,17.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
538.3298205999979,538.3298205999979,539.8310463000178,539.8210463000178,539.9313872000291,540.3210463000178,,540.8318778000046,540.8318778000046,542.8338013000409,,,543.8346427000449,sound2,2,0,sound,10.0,18.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
580.3487986000343,580.3487986000343,581.8500703999978,581.8400703999978,581.9503401999916,582.3400703999978,582.0507025999921,582.8844446000383,582.8844446000383,584.885945900003,584.885945900003,587.8884750999948,588.8894029000164,sound2,2,0,sound,11.0,19.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
624.0358617000254,624.0358617000254,625.5375432000235,625.5275432000235,625.6372664000462,626.0275432000235,,626.5379982999964,626.5379982999964,628.5396837000242,,,629.5405292000012,sound2,2,0,sound,11.0,20.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
639.7825851000468,639.7825851000468,641.2840522000422,641.2740522000422,641.3841951000011,641.7740522000422,641.4674756000256,642.2849000000367,642.2849000000367,644.2867484000251,,,645.2877355000326,sound1,1,0,sound,12.0,21.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
666.9556911999914,666.9556911999914,668.4569176000166,668.4569176000166,668.5569881000063,668.4569176000166,668.5904013000052,669.4577296000296,669.4577296000296,671.4594867000212,,,672.4603453000398,catch,0,0,sound,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
677.297956800039,677.297956800039,678.7992141000084,678.7892141000084,678.8994490000275,679.2892141000084,678.966291700033,679.8000610999968,679.8000610999968,681.8021408000002,,,682.8029111000449,sound1,1,0,sound,13.0,22.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
733.6294185000095,733.6294185000095,735.1303743000115,735.1203743000115,735.2303279000423,735.6203743000115,735.3306810000302,736.1312075000112,736.1312075000112,738.1327939000419,738.1327939000419,741.1353235000367,742.1361487000338,sound2,2,0,sound,14.0,23.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
756.6164281000472,756.6164281000472,758.1332682000445,758.1232682000445,758.2335500000133,758.6232682000445,758.333239600013,759.1506001000032,759.1506001000032,761.1522927000276,761.1522927000276,764.1548311000313,765.1558668000014,sound2,2,0,sound,14.0,24.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
775.5812616000273,775.5812616000273,777.0826701000422,777.0726701000422,777.1827736999928,777.5726701000422,777.2503927000305,778.0833886000416,778.0833886000416,780.0850478000445,780.0850478000445,783.0877858999972,784.0887073000283,sound2,2,0,sound,14.0,25.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
785.3897016000208,785.3897016000208,786.8913313000319,786.8813313000319,786.9914154000087,787.3813313000319,787.1416024000007,787.9085683000246,787.9085683000246,789.9104732000358,,,793.9139940000111,sound2,2,0,sound,14.0,26.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
805.4067586000399,805.4067586000399,806.9082623000229,806.8982623000229,807.0078859000439,807.3982623000229,,807.9086202000124,807.9086202000124,809.9103656000314,,,810.9114079999943,sound2,2,0,sound,15.0,27.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
913.4485641000299,913.4485641000299,914.9496177000199,914.9396177000199,915.0496214000248,915.4396177000199,915.2498065999914,915.967268200018,915.967268200018,917.9690180000123,917.9690180000123,920.97181050003,921.9726810000227,sound2,2,0,sound,16.0,28.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
922.9396623000009,922.9396623000009,924.4412140000002,924.4312140000002,924.557694100027,924.9312140000002,924.557694100027,925.4586385000237,925.4586385000237,927.4603271000176,927.4603271000176,930.4629931000034,931.4635636000401,sound2,2,0,sound,16.0,29.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
932.7980166000286,932.7980166000286,934.2997615000438,934.2897615000438,934.3993675000472,934.7897615000438,,935.3007202000097,935.3007202000097,937.3185938000186,,,938.3195758000454,sound2,2,0,sound,16.0,30.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
939.6707557000425,939.6707557000425,941.1721881000065,941.1621881000065,941.2719140999923,941.6621881000065,941.3386367000146,942.173109300036,942.173109300036,944.174562900045,,,945.175406300006,sound1,1,0,sound,17.0,31.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
971.3642571000471,971.3642571000471,972.8653983000056,972.8653983000056,972.9656420000335,972.8653983000056,972.9656420000335,973.8663205000428,973.8663205000428,975.868190100018,,,976.8690801000428,catch,0,0,sound,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
984.3417940000161,984.3417940000161,985.8431833000011,985.8331833000011,985.9433791000135,986.3331833000011,986.0437099000062,986.8441288000411,986.8441288000411,988.8459144000169,,,989.8468070000033,sound1,1,0,sound,18.0,32.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1025.3432864000295,1025.3432864000295,1026.8445893999976,1026.8345893999976,1026.9451400000341,1027.3345893999976,1027.01140680002,1027.8453899000394,1027.8453899000394,1029.8476348000202,,,1030.8479176000199,sound1,1,0,sound,19.0,33.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1104.527178600032,1104.527178600032,1106.0284693000228,1106.0184693000228,1106.1285033000256,1106.5184693000228,1106.2121949000373,1107.0461701999973,1107.0461701999973,1109.0482561000479,1109.0482561000479,1112.0507811000077,1113.0516064000055,sound2,2,0,sound,20.0,34.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1126.629526100014,1126.629526100014,1128.130525800001,1128.120525800001,1128.2306392000262,1128.620525800001,1128.2478710000375,1129.131923399991,1129.131923399991,1131.1334216000485,1131.1334216000485,1134.1356423000195,1135.1366938999943,sound2,2,0,sound,20.0,35.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
1138.3727428999935,1138.3727428999935,1139.8743955000043,1139.8643955000043,1139.9739340000176,1140.3643955000043,1140.607823600012,1140.8752135000047,1140.8752135000047,1142.8763911000076,1142.8763911000076,1145.8790409000446,1146.879802500023,sound2,2,0,sound,20.0,36.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
1154.1696707000463,1154.1696707000463,1155.6707486000466,1155.6607486000466,1155.7710602000095,1156.1607486000466,,1156.671641600036,1156.671641600036,1158.690035699992,,,1159.6906550999936,sound2,2,0,sound,20.0,37.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
1170.4503058000207,1170.4503058000207,1171.9512268999913,1171.9412268999913,1172.0516638000352,1172.4412268999913,,1172.9527537000338,1172.9527537000338,1174.9539653000045,,,1175.9546868000268,sound2,2,0,sound,21.0,38.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1195.120777700047,1195.120777700047,1196.6221011999967,1196.6121011999967,1196.7223587000133,1197.1121011999967,1196.7223587000133,1197.6230686000288,1197.6230686000288,1199.6247851000023,,,1200.6256325999946,sound1,1,0,sound,22.0,39.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1275.4055978000486,1275.4055978000486,1276.9068523999974,1276.8968523999974,1277.0074492000365,1277.3968523999974,1277.073949899999,1277.907761499993,1277.907761499993,1279.9096501999973,,,1280.910517400023,sound1,1,0,sound,23.0,40.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1354.4064730000189,1354.4064730000189,1355.9078380999943,1355.8978380999943,1356.00783690002,1356.3978380999943,1356.1074619999943,1356.9248314999948,1356.9248314999948,1358.9265019000247,1358.9265019000247,1361.9290613000137,1362.9301702000173,sound2,2,0,sound,24.0,41.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1393.5392383000087,1393.5392383000087,1395.0405289999997,1395.0305289999997,1395.140796200032,1395.5305289999997,1395.2411165000028,1396.058064599996,1396.058064599996,1398.0597314999993,1398.0597314999993,1401.0624764000038,1402.0632346000145,sound2,2,0,sound,24.0,42.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
1477.3103518000078,1477.3103518000078,1478.811640800044,1478.801640800044,1478.9118867000304,1479.301640800044,1478.9950843000058,1479.8291882000137,1479.8291882000137,1481.830861300006,1481.830861300006,1484.8339967000154,1485.8347651000456,sound2,2,0,sound,24.0,43.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
1486.318078799997,1486.318078799997,1487.81930360001,1487.80930360001,1487.9196018000455,1488.30930360001,,1488.8203704000423,1488.8203704000423,1490.8220523000434,,,1491.8227523000185,sound2,2,0,sound,24.0,44.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
1492.957429300013,1492.957429300013,1494.4585927000242,1494.4485927000242,1494.5587751999935,1494.9485927000242,1494.6584522000137,1495.4596734000459,1495.4596734000459,1497.4608735000454,,,1498.4616804000195,sound1,1,0,sound,25.0,45.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1540.8981523999917,1540.8981523999917,1542.3993886000333,1542.3893886000333,1542.4997220000457,1542.8893886000333,,1543.4165058000451,1543.4165058000451,1545.4182320000343,,,1546.4190078000045,sound2,2,0,sound,26.0,46.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1551.640302900001,1551.640302900001,1553.1414114000015,1553.1414114000015,1553.241692600024,1553.1414114000015,,1554.1589542999952,1554.1589542999952,1556.161215900045,,,1557.1620600000113,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1573.3091163000297,1573.3091163000297,1574.8103918000213,1574.8003918000213,1574.9098973000162,1575.3003918000213,1574.993530699992,1575.8106632999932,1575.8106632999932,1577.8131452000323,,,1578.8135988999945,sound1,1,0,sound,27.0,47.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1604.8190428000032,1604.8190428000032,1606.3200876000426,1606.3100876000426,1606.420004400026,1606.8100876000426,1606.5200938000432,1607.3209844000028,1607.3209844000028,1609.3229679000303,,,1610.3233409000184,sound1,1,0,sound,28.0,48.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1636.462167200001,1636.462167200001,1637.9633984000045,1637.9533984000045,1638.0637354000444,1638.4533984000045,1638.1638115000185,1638.9643904999919,1638.9643904999919,1640.966162800041,,,1641.9671660999973,sound1,1,0,sound,29.0,49.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1658.7479996000272,1658.7479996000272,1660.2495288000298,1660.2395288000298,1660.3661253000116,1660.7395288000298,1660.3661253000116,1661.2667344000163,1661.2667344000163,1663.2684475000221,1663.2684475000221,1666.2711259000441,1667.2719061000478,sound2,2,0,sound,30.0,50.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1667.7553730000016,1667.7553730000016,1669.2586875000359,1669.2486875000359,1669.3567680000067,1669.7486875000359,1669.4738805000177,1670.274399900003,1670.274399900003,1672.2759298000108,1672.2759298000108,1675.2786518000155,1676.2794658000437,sound2,2,0,sound,30.0,51.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
1678.1142019000342,1678.1142019000342,1679.615529500015,1679.605529500015,1679.7157020000247,1680.105529500015,1679.8323240000261,1680.632986499995,1680.632986499995,1682.6346831999924,1682.6346831999924,1685.6374823000021,1686.6381260000142,sound2,2,0,sound,30.0,52.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
1687.1556616000105,1687.1556616000105,1688.6564942000057,1688.6464942000057,1688.7565832000198,1689.1464942000057,,1689.6575223000343,1689.6575223000343,1691.6595198999946,,,1692.660357000024,sound2,2,0,sound,30.0,53.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
1692.9105561000267,1692.9105561000267,1694.4130016000215,1694.4030016000215,1694.5114538000287,1694.9030016000215,,1695.412278600046,1695.412278600046,1697.414758800014,,,1698.4151026000125,sound2,2,0,sound,31.0,54.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1704.2366810000474,1704.2366810000474,1705.754316699991,1705.744316699991,1705.8544322000323,1706.244316699991,,1706.7551731999936,1706.7551731999936,1708.7568435000228,,,1709.7577215000144,sound2,2,0,sound,32.0,55.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1716.9974084000075,1716.9974084000075,1718.4988010000177,1718.4888010000177,1718.599039500006,1718.9888010000177,1718.6986783000264,1719.4995518000303,1719.4995518000303,1721.5012067000005,,,1722.501935200018,sound1,1,0,sound,33.0,56.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1736.5474578000228,1736.5474578000228,1738.048854100003,1738.038854100003,1738.1484763000133,1738.538854100003,,1739.0496280000168,1739.0496280000168,1741.050982900031,,,1742.0518125000033,sound2,2,0,sound,34.0,57.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1747.9902105000308,1747.9902105000308,1749.4919568999992,1749.4819568999992,1749.5915463999934,1749.9819568999992,1749.6754642000394,1750.49236610003,1750.49236610003,1752.4940109000397,,,1753.4950646000304,sound1,1,0,sound,35.0,58.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1764.2207864000318,1764.2207864000318,1765.722131300028,1765.712131300028,1765.8224239000208,1766.212131300028,1765.9054491000222,1766.7395279000136,1766.7395279000136,1768.7413546000114,1768.7413546000114,1771.7440289000021,1772.744547899996,sound2,2,0,sound,36.0,59.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1773.7289430000326,1773.7289430000326,1775.2303746999912,1775.2203746999912,1775.3467397000147,1775.7203746999912,1775.3467397000147,1776.247698300003,1776.247698300003,1778.2494273000136,1778.2494273000136,1781.2523010000093,1782.2525887000463,sound2,2,0,sound,36.0,60.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
1804.8384494000436,1804.8384494000436,1806.3397605000152,1806.3297605000153,1806.440008400017,1806.8297605000153,1806.5232003000071,1807.3577547000111,1807.3577547000111,1809.3758676000377,1809.3758676000377,1812.3787838000078,1813.3794503000188,sound2,2,0,sound,36.0,61.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
1848.859446300028,1848.859446300028,1850.3606542000286,1850.3506542000287,1850.4610687000184,1850.8506542000287,1850.5775090000332,1851.378193099992,1851.378193099992,1853.3800220000064,,,1857.3830813000184,sound2,2,0,sound,36.0,62.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
1883.4885572000146,1883.4885572000146,1884.9898501000223,1884.9798501000223,1885.0899394000387,1885.4798501000223,,1885.9906554000424,1885.9906554000424,1887.9924313000026,,,1888.9934464999913,sound2,2,0,sound,37.0,63.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1895.26545960003,1895.26545960003,1896.766534300006,1896.756534300006,1896.8665847000173,1897.256534300006,,1897.767844900032,1897.767844900032,1899.769048900003,,,1900.769906900017,sound2,2,0,sound,38.0,64.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1902.5048838000018,1902.5048838000018,1904.0065319000366,1903.9965319000366,1904.1061141000334,1904.4965319000366,,1905.0073278000434,1905.0073278000434,1907.009038500031,,,1908.0098827999989,sound2,2,0,sound,39.0,65.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1914.031337000031,1914.031337000031,1915.5329290000461,1915.5229290000461,1915.632544300004,1916.0229290000461,1915.7661786000333,1916.533969699996,1916.533969699996,1918.5349972000201,,,1919.5360302000279,sound1,1,0,sound,40.0,66.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1919.719512999998,1919.719512999998,1921.2208156000213,1921.2208156000213,1921.3209178000195,1921.2208156000213,,1922.2216398000107,1922.2216398000107,1924.223128499996,,,1925.224476400015,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1943.222590100029,1943.222590100029,1944.724298099996,1944.714298099996,1944.8239896000102,1945.214298099996,1944.9077336000134,1945.7247224000255,1945.7247224000255,1947.7272163000396,,,1948.7273564000004,sound1,1,0,sound,41.0,67.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2054.300264100029,2054.300264100029,2055.8015616000134,2055.7915616000137,2055.9017145000485,2056.2915616000137,2056.001955399997,2056.802407000048,2056.802407000048,2058.8042947000445,,,2059.8052927000185,sound1,1,0,sound,42.0,68.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2116.5364931000017,2116.5364931000017,2118.037827300033,2118.027827300033,2118.1380152000434,2118.527827300033,,2119.0387999000463,2119.0387999000463,2121.040496500043,,,2122.041606399996,sound2,2,0,sound,43.0,69.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2138.1548176000447,2138.1548176000447,2139.656374700027,2139.646374700027,2139.7566743000148,2140.146374700027,2139.7566743000148,2140.657485100042,2140.657485100042,2142.6585804,,,2143.659731600035,sound1,1,0,sound,44.0,70.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2150.1150423000304,2150.1150423000304,2151.616459999999,2151.606459999999,2151.7163465000426,2152.106459999999,2151.783034300033,2152.617456400019,2152.617456400019,2154.6188110000307,,,2155.6198605000477,sound1,1,0,sound,45.0,71.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2186.5460955000103,2186.5460955000103,2188.0473848999914,2188.0373848999916,2188.1476643,2188.5373848999916,,2189.0646943000115,2189.0646943000115,2191.0668710999976,,,2192.067727299998,sound2,2,0,sound,46.0,72.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2198.4560835000098,2198.4560835000098,2199.9741856000123,2199.9641856000126,2200.074254500048,2200.4641856000126,,2200.9751902000366,2200.9751902000366,2202.9766943000227,,,2203.9773934999916,sound2,2,0,sound,47.0,73.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
