start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.3528213999904692,3.3528213999904692,4.854186299993423,4.854186299993423,4.9542773999944325,5.35454719997663,5.287862799983238,5.8549615999888625,5.8549615999888625,7.856660499973921,8.857543999978342,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
12.694103899973678,12.694103899973678,14.195450599983568,14.195450599983568,14.295566899972735,14.6958694000002,14.61248769999086,15.196276299984428,15.196276299984428,17.19791629998665,18.198837699988623,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
20.48407159999781,20.48407159999781,21.98547019999544,21.98547019999544,22.085536799984517,22.485787199993617,22.369101599973625,22.986224499976494,22.986224499976494,24.987879099973476,25.988813699988647,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
27.573534599979872,27.573534599979872,29.074746699983486,29.074746699983486,29.17488049998949,29.57517989999335,29.45853039998631,30.07557939997944,30.07557939997944,32.07735609997483,33.07813479999616,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
33.51233429998113,33.51233429998113,35.0132323999803,35.0132323999803,35.11328089997708,35.51361029997654,35.39689489999157,36.01398719999427,36.01398719999427,38.01570399999921,39.016560699974185,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
39.91734539997717,39.91734539997717,41.418609099995344,41.418609099995344,41.51870629998459,41.919069699981016,41.76901199998404,42.419414899990194,42.419414899990194,44.42119559998694,45.422023399974684,vis1,3,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
46.58965739998687,46.58965739998687,48.09100939997891,48.09100939997891,48.19109259997797,48.09100939997891,,49.091906499999574,49.091906499999574,51.093507599996634,52.09440999999945,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
52.678161300000035,52.678161300000035,54.17944329998293,54.17944329998293,54.27956929998775,54.17944329998293,,55.180333399979396,55.180333399979396,57.18207910000067,58.18288629997708,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
59.267160099998115,59.267160099998115,60.7684133999953,60.758413399995305,60.86845849999529,61.258413399995305,,61.76925299998559,61.76925299998559,63.77093619999662,64.77183719998878,sound1,1,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
69.2923393999897,69.2923393999897,70.79362289998402,70.78362289998401,70.8937287999813,71.28362289998401,,71.79450749999681,71.79450749999681,73.79620639998187,74.79703989998391,sound1,1,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
75.79792609997979,75.79792609997979,77.29926819998376,77.29926819998376,77.39938089997462,77.79959319998464,77.73295159999701,78.3000390999748,78.3000390999748,80.30177599998727,81.30257629999845,vis2,4,0,vis,8.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
83.22087129997975,83.22087129997975,84.72215609998396,84.72215609998396,84.82224049999216,84.72215609998396,,85.72300829998288,85.72300829998288,87.72471539997217,88.72564729999588,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
88.80894699999202,88.80894699999202,90.31032699999353,90.31032699999353,90.41042819998414,90.81067779998715,90.66063909998933,91.31111089999625,91.31111089999625,93.31278519999772,94.31366379999393,vis1,3,0,vis,9.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
94.61392489999137,94.61392489999137,96.11519510000083,96.10519510000083,96.21524389999989,96.60519510000083,,97.11601979999408,97.11601979999408,99.11778209999623,100.11865959998407,sound1,1,0,vis,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
100.23549249999063,100.23549249999063,101.73672089997284,101.73672089997284,101.83682599999314,102.23750759999687,102.1037022999751,102.75418979998516,102.75418979998516,104.75599729998224,105.75675979999663,vis1,3,0,vis,11.0,11.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
112.11212509999471,112.11212509999471,113.61353859998938,113.61353859998938,113.71360459997389,114.11389799999027,114.06390389998863,114.61429329997348,114.61429329997348,116.61607979998529,117.61683949997835,vis2,4,0,vis,12.0,12.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
118.30081879997464,118.30081879997464,119.802124699994,119.802124699994,119.90220949997614,120.30245149997948,,120.8029934999738,120.8029934999738,122.80460789998482,123.80546209999896,vis2,4,0,vis,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
124.75627729998972,124.75627729998972,126.25757219998353,126.24757219998352,126.35762689999841,126.74757219998352,,127.25846759999125,127.25846759999125,129.2601211999806,130.26093549998197,sound2,2,0,vis,14.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
130.46112469997908,130.46112469997908,131.96239909999142,131.95239909999142,132.06248669999488,132.45239909999142,,132.96330809998628,132.96330809998628,134.96498479997692,135.96594439997872,sound2,2,0,vis,15.0,15.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
136.21611969997477,136.21611969997477,137.71732829998084,137.71732829998084,137.81738909998396,137.71732829998084,,138.7181904999977,138.7181904999977,140.71988829997437,141.72072799999452,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
142.65528509999578,142.65528509999578,144.15615259999478,144.1461525999948,144.2562229999837,144.6461525999948,,145.1570153999871,145.1570153999871,147.15866179997985,148.15955499999993,sound1,1,0,vis,16.0,16.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
149.92779049999965,149.92779049999965,151.42913949999794,151.42913949999794,151.52919149999227,151.92943159998114,151.8961374999869,152.4298585999729,152.4298585999729,154.43162810000078,155.4324176999887,vis2,4,0,vis,17.0,17.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
157.05051169999362,157.05051169999362,158.5518692999992,158.5518692999992,158.65194939997465,159.05216389997233,158.91873229997302,159.55266819999972,159.55266819999972,161.5543051999791,162.5551489000006,vis2,4,0,vis,18.0,18.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
164.87421089999563,164.87421089999563,166.37504499997314,166.36504499997315,166.47512419999995,166.86504499997315,166.47512419999995,167.37602119998493,167.37602119998493,169.37761439998005,170.37843869999935,sound2,2,0,vis,19.0,19.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
170.44521929999766,170.44521929999766,171.9466157999793,171.9366157999793,172.0465767999792,172.4366157999793,,172.94751569999218,172.94751569999218,174.94903949998272,175.9499103999785,sound2,2,0,vis,20.0,20.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
176.85078369998675,176.85078369998675,178.35193989997217,178.34193989997217,178.45205219998908,178.84193989997217,,179.3527971999808,179.3527971999808,181.35466969997807,182.35546009997208,sound1,1,0,vis,21.0,21.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
182.43885879999445,182.43885879999445,183.94007659998326,183.94007659998326,184.04019539999146,184.44046219997992,184.32382729999674,184.940863799982,184.940863799982,186.942690399979,187.94345549998408,vis1,3,0,vis,22.0,22.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
190.64576679998729,190.64576679998729,192.14709649998414,192.14709649998414,192.24715689998422,192.14709649998414,,193.14797359999804,193.14797359999804,195.14963899998995,196.1504504999991,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
197.03454799997573,197.03454799997573,198.53588449999526,198.53588449999526,198.6359832999967,199.03624369999463,198.98623719998588,199.53667809998453,199.53667809998453,201.5384317999794,202.53926379999913,vis1,3,0,vis,23.0,23.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
207.77717759999516,207.77717759999516,209.27849989999388,209.26849989999388,209.3787634999987,209.76849989999388,,210.2791085999722,210.2791085999722,212.28091229999856,213.28171779999113,sound2,2,0,vis,24.0,24.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
217.7521795999871,217.7521795999871,219.2534625999776,219.2534625999776,219.35351999998394,219.2534625999776,,220.25430459998617,220.25430459998617,222.25602650000084,223.2568811999897,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
226.0091848999816,226.0091848999816,227.5105902999728,227.5105902999728,227.6105923999946,227.5105902999728,,228.51142409997712,228.51142409997712,230.51308759998366,231.51392439998173,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
232.4980699999812,232.4980699999812,233.99943669999786,233.99943669999786,234.0995263999882,234.49979630000027,,235.00022409999812,235.00022409999812,237.001951699998,238.002768199987,vis2,4,0,vis,25.0,25.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
238.10293999999132,238.10293999999132,239.60414539997302,239.60414539997302,239.70433219997514,239.60414539997302,,240.6049968999957,240.6049968999957,242.60667249997798,243.60769999997294,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
243.7076170999878,243.7076170999878,245.2088749999909,245.19887499999092,245.30906649999972,245.69887499999092,,246.20977679998916,246.20977679998916,248.2114650999808,249.212297699976,sound1,1,0,vis,26.0,26.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
250.81384099997533,250.81384099997533,252.31505419998732,252.30505419998732,252.41509119998383,252.80505419998732,,253.3158544999985,253.3158544999985,255.31750739998253,256.31839489998833,sound2,2,0,vis,27.0,27.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
256.6020110999905,256.6020110999905,258.10324119998563,258.0932411999856,258.2033240999824,258.5932411999856,,259.10404369998446,259.10404369998446,261.1058010999784,262.10661909997884,sound1,1,0,vis,28.0,28.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
262.273448599977,262.273448599977,263.7747343999888,263.76473439998875,263.8748911999953,264.26473439998875,,264.7756590999868,264.7756590999868,266.7772716999841,267.77819159997466,sound2,2,0,vis,29.0,29.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
269.8466424999731,269.8466424999731,271.3479018999876,271.33790189998757,271.447914099999,271.83790189998757,,272.348667299995,272.348667299995,274.3504300000002,275.3512865999744,sound2,2,0,vis,30.0,30.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
276.085547799981,276.085547799981,277.5865158999893,277.57651589998926,277.6866778999772,278.07651589998926,,278.58740369999737,278.58740369999737,280.58901609999316,281.58992449998345,sound2,2,0,vis,31.0,31.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
281.77348309997774,281.77348309997774,283.27474279999456,283.27474279999456,283.37484019998533,283.77512569999976,283.72515269998416,284.27554739998027,284.27554739998027,286.27729879998674,287.2781407999953,vis1,3,0,vis,32.0,32.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
290.5809108999763,290.5809108999763,292.0822616999883,292.0822616999883,292.18235839997374,292.58263569998394,,293.08304759997714,293.08304759997714,295.08474919998275,296.085605399983,vis2,4,0,vis,33.0,33.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
298.52101899998684,298.52101899998684,300.0223098999793,300.0223098999793,300.12245779997625,300.522813599973,300.4394718999772,301.0231353999786,301.0231353999786,303.02490219998595,304.0257257999999,vis1,3,0,vis,34.0,34.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
304.10907029998793,304.10907029998793,305.6104485999765,305.6104485999765,305.710577199972,306.1108245999874,306.04418399997826,306.6112584999735,306.6112584999735,308.6129721999839,309.613812299978,vis1,3,0,vis,35.0,35.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
312.1493322999829,312.1493322999829,313.65072309997936,313.65072309997936,313.75077519997444,314.1509894999997,314.0175793999895,314.6514354999906,314.6514354999906,316.653125599996,317.65401049998195,vis2,4,0,vis,36.0,36.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
318.4546741999891,318.4546741999891,319.9559659999884,319.94596599998835,320.05604379997544,320.44596599998835,,320.9567700999994,320.9567700999994,322.9585754999805,323.9593811999746,sound1,1,0,vis,37.0,37.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
324.15952729999276,324.15952729999276,325.6608683999891,325.6608683999891,325.76095969999164,326.16119689998754,,326.6617612999778,326.6617612999778,328.66373089998683,329.66429999998377,vis2,4,0,vis,38.0,38.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
329.9310679999851,329.9310679999851,331.43245949998686,331.43245949998686,331.5325334999741,331.93285799999444,,332.43325069998696,332.43325069998696,334.4349692999765,335.4358007999924,vis2,4,0,vis,39.0,39.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
337.9546303999757,337.9546303999757,339.45587039998804,339.445870399988,339.55597779999675,339.945870399988,,340.45689209999705,340.45689209999705,342.4750816999965,343.47599489999425,sound1,1,0,vis,40.0,40.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
344.3100427999832,344.3100427999832,345.8114509999957,345.8114509999957,345.9114579999966,346.31176859999846,346.22840849997897,346.81223429999386,346.81223429999386,348.81389229998763,349.8147305999971,vis1,3,0,vis,41.0,41.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
350.08160129999465,350.08160129999465,351.58289649999074,351.5728964999907,351.68296839999107,352.0728964999907,,352.5837534999971,352.5837534999971,354.5854427999964,355.5863101999946,sound2,2,0,vis,42.0,42.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
356.3536569999794,356.3536569999794,357.85491459998025,357.85491459998025,357.95502119998287,357.85491459998025,,358.8558178999899,358.8558178999899,360.85746049998284,361.8583943999927,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
366.3788699999948,366.3788699999948,367.8801573999897,367.87015739998964,367.9803224999721,368.37015739998964,,368.8809686999973,368.8809686999973,370.8826803999925,371.88353489997985,sound1,1,0,vis,43.0,43.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
371.95035979999534,371.95035979999534,373.4515393999843,373.4515393999843,373.55164259999015,373.4515393999843,,374.4523942999747,374.4523942999747,376.4540888999852,377.4550523999876,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
377.87253259999284,377.87253259999284,379.3733072999837,379.3733072999837,379.4734054999806,379.873625499991,379.7569155999897,380.37409709997314,380.37409709997314,382.37581239999577,383.3767071999989,vis1,3,0,vis,44.0,44.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
383.71037529997716,383.71037529997716,385.211543799998,385.201543799998,385.31172519998813,385.701543799998,,386.21243169997774,386.21243169997774,388.21410049999554,389.214941699998,sound1,1,0,vis,45.0,45.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
389.5152150999727,389.5152150999727,391.0165676999984,391.0165676999984,391.1166121999938,391.5169177999867,391.3835059999926,392.0174292999816,392.0174292999816,394.01910099999236,395.019936299979,vis1,3,0,vis,46.0,46.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
395.2534468999745,395.2534468999745,396.75471969997466,396.7447196999746,396.85487449999505,397.2447196999746,,397.7555319999899,397.7555319999899,399.7572829999933,400.7580912999781,sound1,1,0,vis,47.0,47.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
402.09260719997997,402.09260719997997,403.5938743999957,403.58387439999564,403.69401529999755,404.08387439999564,,404.59481189997473,404.59481189997473,406.5964382999898,407.5973370999943,sound2,2,0,vis,48.0,48.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
407.6139890999855,407.6139890999855,409.11533299997404,409.11533299997404,409.2153995999922,409.61567449998415,409.4656033000008,410.1161128999754,410.1161128999754,412.1178895999999,413.1186303999946,vis1,3,0,vis,49.0,49.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
414.25309859999993,414.25309859999993,415.7542873,415.7542873,415.85438959999897,416.2547143999925,416.1380363000005,416.7551257999819,416.7551257999819,418.7568206999947,419.75763839999286,vis1,3,0,vis,50.0,50.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
420.541753199979,420.541753199979,422.04294679998725,422.0329467999872,422.14301069998487,422.5329467999872,,423.0438156999969,423.0438156999969,425.04544499997587,426.04635659999053,sound2,2,0,vis,51.0,51.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
427.7978738999898,427.7978738999898,429.2992331999792,429.2992331999792,429.3992318999751,429.7995285999875,429.6828583999975,430.2999451999874,430.2999451999874,432.3016931999971,433.3025301999967,vis2,4,0,vis,52.0,52.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
434.13658969998664,434.13658969998664,435.63801969999054,435.63801969999054,435.738005299974,436.1383416999977,436.0215807999864,436.6387257999829,436.6387257999829,438.64041389997305,439.6413190999972,vis2,4,0,vis,53.0,53.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
440.4920034999757,440.4920034999757,441.9933779999935,441.9833779999935,442.0933557999758,442.4833779999935,,442.99415279998516,442.99415279998516,444.99587259998384,445.996698599987,sound2,2,0,vis,54.0,54.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
446.2635335999746,446.2635335999746,447.7648905999756,447.75489059997557,447.86504839998975,448.25489059997557,,448.76572619999365,448.76572619999365,450.7674118999946,451.76831159997687,sound2,2,0,vis,55.0,55.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
451.78495009998164,451.78495009998164,453.2864292999818,453.2864292999818,453.38642359997334,453.78665399997567,453.6866457999947,454.28718829999866,454.28718829999866,456.2888610999887,457.289640599987,vis2,4,0,vis,56.0,56.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
457.79006479998657,457.79006479998657,459.2914133999818,459.2914133999818,459.3915228999774,459.791798,459.72511629999804,460.29221429999757,460.29221429999757,462.3117353999785,463.3114516000003,vis2,4,0,vis,57.0,57.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
463.3782019000007,463.3782019000007,464.87947889997463,464.87947889997463,464.9796018999857,464.87947889997463,,465.8803109999951,465.8803109999951,467.8820400999773,468.88282989999584,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
470.634352599978,470.634352599978,472.1356392999967,472.12563929999664,472.2356914999925,472.62563929999664,,473.13657389998275,473.13657389998275,475.13819089998447,476.13909339998804,sound1,1,0,vis,58.0,58.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
476.38922739998975,476.38922739998975,477.89055489999896,477.89055489999896,477.9906217999903,477.89055489999896,,478.89137559999085,478.89137559999085,480.89313679998463,481.8939798000008,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
484.0791002999847,484.0791002999847,485.5804153999868,485.5804153999868,485.6804987999874,485.5804153999868,,486.58123959997624,486.58123959997624,488.5830070999889,489.61733269997944,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
