start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
20.117993799920193,20.117993799920193,21.619374999959952,21.609374999959954,21.71937159991078,22.109374999959954,21.802803499924018,22.620155499965882,22.620155499965882,24.621836099957115,,,25.622654500018804,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
40.085044800021684,40.085044800021684,41.58627319994569,41.57627319994569,41.686355899970046,42.07627319994569,41.76980149997119,42.587171199915,42.587171199915,44.5888311999822,,,45.58973099996522,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
55.34801369993668,55.34801369993668,56.849332499966955,56.83933249996696,56.94938439998962,57.33933249996696,56.99948820001166,57.85018769995961,57.85018769995961,59.851896599933504,,,60.85274650000222,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
67.09150689998363,67.09150689998363,68.59273129999359,68.58273129999358,68.6927995999083,69.08273129999358,68.72621029994637,69.59350759996754,69.59350759996754,71.59527849994787,,,72.5961197999511,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
102.98873649998289,102.98873649998289,104.4900274999179,104.4800274999179,104.59009869997111,104.9800274999179,104.72353259992973,105.49084960000776,105.49084960000776,107.49253290001955,,,108.49346949993354,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
134.34882429993897,134.34882429993897,135.85010190000477,135.84010190000478,135.9501882999409,136.34010190000478,136.08364539995975,136.85106710002012,136.85106710002012,138.85273079999908,,,139.85356649995967,sound1,1,0,sound,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
158.00230859995074,158.00230859995074,159.50373069995268,159.4937306999527,159.6037821999723,159.9937306999527,159.7037587000029,160.50448059995844,160.50448059995844,162.50624389999732,,,163.50703189994394,sound1,1,0,sound,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
188.161474299917,188.161474299917,189.66269360000453,189.65269360000454,189.76278810000233,190.15269360000454,189.82948769996594,190.68024700002,190.68024700002,192.68195619999616,192.68195619999616,195.6845187999513,196.68537269993405,sound2,2,0,sound,7.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
199.23752709997072,199.23752709997072,200.73880749994143,200.72880749994144,200.83888839995208,201.22880749994144,201.32276289998273,201.73969639995786,201.73969639995786,203.7413880999172,203.7413880999172,206.74395679991878,207.7448361999793,sound2,2,0,sound,7.0,8.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
209.01251490001752,209.01251490001752,210.51383179991691,210.50383179991692,210.6138657999197,211.00383179991692,,211.51468630002066,211.51468630002066,213.51671629999484,,,214.51723780000768,sound2,2,0,sound,7.0,9.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
215.1844421999501,215.1844421999501,216.68575449993088,216.6757544999309,216.78583739995676,217.1757544999309,216.90265749995316,217.68661089993267,217.68661089993267,219.68831730000394,,,220.6891698999768,sound1,1,0,sound,8.0,10.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
227.2948543999316,227.2948543999316,228.7960931999348,228.7860931999348,228.89617479995078,229.2860931999348,228.9462681000093,229.79695499997771,229.79695499997771,231.79866039992496,231.79866039992496,234.80121449993177,235.80203560001402,sound2,2,0,sound,9.0,11.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
