start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
820.841972900156,820.841972900156,,822.359983299926,822.359983299926,822.460065400295,822.860320000045,,823.3608287000768,,823.3608287000768,825.3792035002932,826.3800579999313,vis2,4,1,sound,102.0,27.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
835.9048203002401,835.9048203002401,837.4227820002213,837.4227820002213,837.4227820002213,837.522865000248,837.4227820002213,,838.423609300118,838.4227820002213,838.423609300118,840.4420147003345,841.4594918001183,catch,0,1,sound,,,,2.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
843.8114864002653,843.8114864002653,,845.3128255001009,845.3128255001009,845.4129055003375,845.8132529003285,,846.3303282000795,,846.3303282000795,848.3487347001881,849.3495580000542,vis1,3,1,sound,103.0,28.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
853.7866350999773,853.7866350999773,855.3046309003346,855.3046309003346,855.2946309003346,855.4213870000765,855.7946309003346,855.8884457001202,856.3221828002222,856.3046309003346,856.3221828002222,858.3238339001052,859.3247250002548,sound1,1,1,sound,104.0,29.0,,2.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
865.1296739001498,865.1296739001498,866.6309333001934,866.6309333001934,866.6209333001934,866.7310197000131,867.1209333001934,867.1980822003186,867.6484113001004,867.6309333001934,867.6484113001004,869.6502021002323,870.6676472998895,sound1,1,1,sound,105.0,30.0,,2.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
874.6877396000289,874.6877396000289,876.1890671002418,876.1890671002418,876.1890671002418,876.2891467000097,876.6894652001299,,877.2065634001717,877.1890671002418,877.2065634001717,879.2249717000611,880.2257785001509,vis2,4,1,sound,106.0,31.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
884.7796636000946,884.7796636000946,,886.2809657999985,886.2709657999985,886.3977410002351,886.7709657999985,886.831381100297,887.2984262998887,,887.2984262998887,889.3168858001679,890.3176781000309,sound1,1,1,sound,107.0,32.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
890.6013154001646,890.6013154001646,892.11927980005,892.11927980005,892.11927980005,892.2193131000474,892.6197076002807,893.0366854002439,893.1201124001034,893.11927980005,893.1201124001034,895.1384481001385,896.1560140001327,vis1,3,1,sound,108.0,33.0,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
900.5763997003176,900.5763997003176,,902.0943636000827,902.0843636000827,902.1944358000271,902.5843636000827,,903.111938700147,,903.111938700147,905.1136220000424,906.131153700009,sound2,2,1,sound,109.0,34.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
917.5408000001423,917.5408000001423,919.0421421002336,919.0421421002336,919.0421421002336,919.142227199927,919.0421421002336,919.4758449001909,920.0596491001286,920.0421421002336,920.0596491001286,922.0780314002857,923.0789063000791,catch,0,1,sound,,,,2.0,-0.5,-1.35,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
923.3457999001928,923.3457999001928,924.863773000028,924.863773000028,924.853773000028,924.9638525001444,925.353773000028,,925.86455430004,925.863773000028,925.86455430004,927.8829911999144,928.8838410000988,sound2,2,1,sound,110.0,35.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
929.5343339001499,929.5343339001499,,931.0356635000296,931.0356635000296,931.1357589001507,931.0356635000296,,932.0532028000541,,932.0532028000541,934.0715025002808,935.0723406999111,catch,0,1,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
938.3251970001236,938.3251970001236,,939.8430851000101,939.8430851000101,939.9432448000387,940.3435538002029,,940.8440061999224,,940.8440061999224,942.8623994999305,943.879918600034,vis2,4,1,sound,111.0,36.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
953.0876936000511,953.0876936000511,954.5890251002945,954.5890251002945,954.5890251002945,954.6891093003303,955.1060810001306,,955.6064990000539,955.5890251002945,955.6064990000539,957.6084006000981,958.6257566000074,vis2,4,1,sound,112.0,37.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
964.8643944999874,964.8643944999874,,966.365651300244,966.365651300244,966.4657350001596,966.8828020999879,,967.3832006999962,,967.3832006999962,969.3848921000697,970.4023704999797,vis1,3,1,sound,113.0,38.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
973.2882532003075,973.2882532003075,974.80620850024,974.80620850024,974.80620850024,974.9062362001948,975.3065741998814,,975.8070516000241,975.80620850024,975.8070516000241,977.8253997001536,978.8262852002606,vis2,4,1,sound,114.0,39.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
982.6128365002312,982.6128365002312,,984.1307870001272,984.1207870001272,984.2308630003333,984.6207870001272,984.864767999921,985.1316193999462,,985.1316193999462,987.1500273002982,988.150859899886,sound1,1,1,sound,115.0,40.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
988.8681721999981,988.8681721999981,,990.3694425002411,990.3594425002411,990.4694814002812,990.8594425002411,,991.3869507001452,,991.3869507001452,993.4053529003374,994.4061910003163,sound2,2,1,sound,116.0,41.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
996.2410885003135,996.2410885003135,997.7590669003055,997.7590669003055,997.7590669003055,997.8590938999057,998.2594618001692,,998.7598994998932,998.7590669003055,998.7598994998932,1000.7782633999102,1001.7791269003153,vis1,3,1,sound,117.0,42.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1005.2988119000308,1005.2988119000308,1006.8000586000942,1006.8000586000942,1006.7900586000942,1006.9001453002654,1007.2900586000942,1007.3672336000689,1007.8174941000268,1007.8000586000942,1007.8174941000268,1009.8194161002264,1010.8368261000812,sound1,1,1,sound,118.0,43.0,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1012.7050963002928,1012.7050963002928,1014.206371200338,1014.206371200338,1014.196371200338,1014.3231203002595,1014.696371200338,,1015.2238862999454,1015.206371200338,1015.2238862999454,1017.2422461002805,1018.2430669000112,sound2,2,1,sound,119.0,44.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1020.3449010002166,1020.3449010002166,,1021.8628560002633,1021.8628560002633,1021.9629533002824,1022.3632940003388,,1022.8637273000293,,1022.8637273000293,1024.8820626000613,1025.8829224999733,vis2,4,1,sound,120.0,45.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1027.2174163000398,1027.2174163000398,,1028.735349800039,1028.735349800039,1028.8354658000842,1029.2358019003384,,1029.7362230001688,,1029.7362230001688,1031.7545759003349,1032.7554623000995,vis2,4,1,sound,121.0,46.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1039.2776090000496,1039.2776090000496,1040.795621200066,1040.795621200066,1040.785621200066,1040.895639800068,1041.285621200066,1041.4794736998826,1041.7964813002125,1041.795621200066,1041.7964813002125,1043.8148377002888,1044.815645699922,sound1,1,1,sound,122.0,47.0,,2.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1045.1993690999896,1045.1993690999896,,1046.7006208003238,1046.7006208003238,1046.800674500011,1047.2010789002031,1047.4512228002511,1047.7181361001656,,1047.7181361001656,1049.720545299884,1050.7374087000005,vis1,3,1,sound,123.0,48.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1053.1894883001894,1053.1894883001894,1054.7074414999895,1054.7074414999895,1054.6974414999895,1054.8075560001396,1055.1974414999895,,1055.7083017999046,1055.7074414999895,1055.7083017999046,1057.7266453998834,1058.7274851999916,sound2,2,1,sound,124.0,49.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1058.894336800158,1058.894336800158,1060.4122988000252,1060.4122988000252,1060.4122988000252,1060.5290017002933,1060.4122988000252,,1061.429774500031,1061.4122988000252,1061.429774500031,1063.431643200174,1064.449034200117,catch,0,1,sound,,,,2.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1065.7835203000084,1065.7835203000084,,1067.3014302002937,1067.2914302002937,1067.4015008998774,1067.7914302002937,1067.8853106001131,1068.3023132999167,,1068.3023132999167,1070.3206564998925,1071.338260400176,sound1,1,1,sound,125.0,50.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1071.8219821002074,1071.8219821002074,1073.3232608000487,1073.3232608000487,1073.3232608000487,1073.4233168001026,1073.840304200139,,1074.340733199913,1074.3232608000487,1074.340733199913,1076.3591669002287,1077.3600245998912,vis2,4,1,sound,126.0,51.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1077.4934741003178,1077.4934741003178,,1079.0114457999096,1079.0014457999096,1079.1115031000897,1079.5014457999096,,1080.0122787003145,,1080.0122787003145,1082.0306369001717,1083.0315208002664,sound2,2,1,sound,127.0,52.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1084.0490863002576,1084.0490863002576,1085.5669773002826,1085.5669773002826,1085.5569773002826,1085.667051700011,1086.0569773002826,1086.3843695000485,1086.5678579998873,1086.5669773002826,1086.5678579998873,1088.5862334999927,1089.5870213001706,sound1,1,1,sound,128.0,53.0,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1090.1375179002732,1090.1375179002732,,1091.6387932003215,1091.6287932003215,1091.7389119002708,1092.1287932003215,1092.205958900109,1092.656367099911,,1092.656367099911,1094.6580567002036,1095.675566200234,sound2,2,1,sound,129.0,54.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1096.8933339003213,1096.8933339003213,1098.4112491999492,1098.4112491999492,1098.4012491999492,1098.5113402000368,1098.9012491999492,1098.995092399951,1099.4120995002538,1099.4112491999492,1099.4120995002538,1101.4304956002832,1102.4480086998753,sound1,1,1,sound,130.0,55.0,,2.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1103.3487256998867,1103.3487256998867,1104.8666913998984,1104.8666913998984,1104.8666913998984,1104.9668021002524,1105.3671641001217,,1105.8675437002182,1105.8666913998984,1105.8675437002182,1107.885974700164,1108.887267000109,vis1,3,1,sound,131.0,56.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1117.8777566003353,1117.8777566003353,,1119.395695200257,1119.385695200257,1119.4958381001577,1119.885695200257,1119.9128172998987,1120.3966132999137,,1120.3966132999137,1122.4149990003295,1123.432503399972,sound1,1,1,sound,132.0,57.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1123.8662216002792,1123.8662216002792,,1125.3674674002193,1125.3674674002193,1125.4682137999423,1125.3674674002193,,1126.3849765002467,,1126.3849765002467,1128.4034083001986,1129.4042650000863,catch,0,1,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1130.3550654999651,1130.3550654999651,1131.8563175001852,1131.8563175001852,1131.8563175001852,1131.956429900203,1132.3734177002423,1132.5235422002822,1132.8738453998901,1132.8563175001852,1132.8738453998901,1134.892255799912,1135.8930652999059,vis2,4,1,sound,133.0,58.0,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1136.126610599991,1136.126610599991,1137.6445443998762,1137.6445443998762,1137.6445443998762,1137.7446557000019,1137.6445443998762,,1138.645444800213,1138.6445443998762,1138.645444800213,1140.6637924002223,1141.6646496998817,catch,0,1,sound,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1141.6813532999456,1141.6813532999456,,1143.1992660002522,1143.1992660002522,1143.2994026002214,1143.6997218002305,1144.1000518999733,1144.2168224002905,,1144.2168224002905,1146.2185463002622,1147.2360304999836,vis1,3,1,sound,134.0,59.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1151.306201600071,1151.306201600071,1152.8074611002319,1152.8074611002319,1152.8074611002319,1152.907561800044,1153.3079321999774,,1153.824986100264,1153.8074611002319,1153.824986100264,1155.843390800126,1156.8442410003133,vis2,4,1,sound,135.0,60.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1156.894287200246,1156.894287200246,1158.412270499926,1158.412270499926,1158.412270499926,1158.512371200204,1158.9126652000211,1159.2963331002481,1159.4130914998912,1159.412270499926,1159.4130914998912,1161.4314788999707,1162.4323322000653,vis1,3,1,sound,136.0,61.0,,2.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1162.7826041999012,1162.7826041999012,1164.3005943000987,1164.3005943000987,1164.3005943000987,1164.400645100113,1164.8010074999854,1165.1346119000316,1165.3014318999574,1165.3005943000987,1165.3014318999574,1167.3197589000426,1168.3373655998819,vis1,3,1,sound,137.0,62.0,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1169.4215807002709,1169.4215807002709,1170.9395593000315,1170.9395593000315,1170.9295593000315,1171.039544200126,1171.4295593000315,,1171.94039339998,1171.9395593000315,1171.94039339998,1173.9587637000457,1174.976298000265,sound2,2,1,sound,138.0,63.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1177.6952131000087,1177.6952131000087,1179.1965601999052,1179.1965601999052,1179.1865601999052,1179.2966328999698,1179.6865601999052,,1180.214079400126,1180.1965601999052,1180.214079400126,1182.2324249000028,1183.2333287001327,sound2,2,1,sound,139.0,64.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1185.0515391999595,1185.0515391999595,1186.569489300318,1186.569489300318,1186.569489300318,1186.6696027001105,1186.569489300318,,1187.5703563001678,1187.569489300318,1187.5703563001678,1189.588663800221,1190.589575199943,catch,0,1,sound,,,,2.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1194.6096490002908,1194.6096490002908,1196.1276380001307,1196.1276380001307,1196.1276380001307,1196.2277239999473,1196.6279972000718,1196.8448620001525,1197.1284555001855,1197.1276380001307,1197.1284555001855,1199.1468067998737,1200.1476670001373,vis1,3,1,sound,140.0,65.0,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1203.2169873999171,1203.2169873999171,1204.734905799918,1204.734905799918,1204.734905799918,1204.8350636000484,1205.2353667999357,1205.4188114000224,1205.7357661002986,1205.734905799918,1205.7357661002986,1207.7541756001972,1208.7716840999872,vis1,3,1,sound,141.0,66.0,,2.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1213.425638299968,1213.425638299968,1214.926927600123,1214.926927600123,1214.916927600123,1215.0269559999667,1215.416927600123,1215.4773648000062,1215.9444752000943,1215.926927600123,1215.9444752000943,1217.9628301002756,1218.9636786003337,sound1,1,1,sound,142.0,67.0,,2.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1221.4824545998797,1221.4824545998797,,1223.0004765000865,1223.0004765000865,1223.1005634000264,1223.5008669002652,,1224.001317600321,,1224.001317600321,1226.0196554000229,1227.0372319003307,vis1,3,2,vis,143.0,0.0,0.0,,,,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,True,False,False
1227.5042842999771,1227.5042842999771,,1229.0055880998932,1229.0055880998932,1229.1056380002499,1229.5226185001172,1229.43928090024,1230.023049000252,,1230.023049000252,1232.0414974000976,1233.0423348001875,vis1,3,2,vis,144.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
1237.9465051000677,1237.9465051000677,,1239.4644761998877,1239.4644761998877,1239.5645547002293,1239.9648353001774,1239.8647870002985,1240.465330200337,,1240.465330200337,1242.4836443002075,1243.5012274003327,vis1,3,2,vis,145.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
1244.6355182999484,1244.6355182999484,,1246.153482399948,1246.153482399948,1246.2535799002014,1246.6538768001571,1246.55379900017,1247.154328600105,,1247.154328600105,1249.1726843999438,1250.1735741003156,vis1,3,2,vis,146.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
1250.5738748000674,1250.5738748000674,,1252.0751803001128,1252.0751803001128,1252.1752645001486,1252.592265999943,1252.458784100201,1253.092667200204,,1253.092667200204,1255.0943995002397,1256.111875299897,vis1,3,2,vis,147.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
1256.3787655002177,1256.3787655002177,1257.8967773002312,1257.8967773002312,1257.8967773002312,1257.9968432998955,1258.3972135000602,1258.2804560000748,1258.8976380001493,1258.8967773002312,1258.8976380001493,1260.9159660000093,1261.9168437002897,vis1,3,2,vis,148.0,5.0,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
1262.1671333001666,1262.1671333001666,1263.6683566002846,1263.6683566002846,1263.6583566002846,1263.7684503002763,1264.1583566002846,1264.5023496999145,1264.6693813000545,1264.6683566002846,1264.6693813000545,1266.6875713002607,1267.7050966001786,sound1,1,2,vis,149.0,6.0,,2.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1269.5400375002735,1269.5400375002735,,1271.041292599935,1271.041292599935,1271.14135360026,1271.041292599935,,1272.0587712000795,,1272.0587712000795,1274.0604826003052,1275.0780599001534,catch,0,2,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1275.3783112001345,1275.3783112001345,1276.8962701000944,1276.8962701000944,1276.8862701000944,1276.9963642000891,1277.3862701000944,1277.396700799998,1277.8971227999516,1277.8962701000944,1277.8971227999516,1279.915508300133,1280.9163553999476,sound1,1,2,vis,150.0,7.0,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1280.949681100037,1280.949681100037,1282.467656500239,1282.467656500239,1282.457656500239,1282.567707200136,1282.957656500239,,1283.4852056001052,1283.467656500239,1283.4852056001052,1285.4868887998834,1286.5044511999674,sound2,2,2,vis,151.0,8.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1287.071595700059,1287.071595700059,1288.589526000034,1288.589526000034,1288.579526000034,1288.6895770002827,1289.079526000034,,1289.5903972001486,1289.589526000034,1289.5903972001486,1291.608762800295,1292.60953830003,sound2,2,2,vis,152.0,9.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1293.1767472001463,1293.1767472001463,1294.6780019999221,1294.6780019999221,1294.6680019999221,1294.7781326003112,1295.1680019999221,1294.8281749003306,1295.6955988999196,1295.6780019999221,1295.6955988999196,1297.7139377003275,1298.7147591002956,sound1,1,2,vis,153.0,10.0,,2.0,-0.2,-2.14,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1299.0651107999236,1299.0651107999236,1300.5830096998923,1300.5830096998923,1300.5830096998923,1300.6831238000393,1301.0835019001477,,1301.5838565999381,1301.5830096998923,1301.5838565999381,1303.6022993000895,1304.6030984000042,vis2,4,2,vis,154.0,11.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1305.2203336000182,1305.2203336000182,,1306.7216015998945,1306.7216015998945,1306.83834740014,1307.2386468998827,,1307.7390836002976,,1307.7390836002976,1309.7575431001112,1310.7583558001295,vis2,4,2,vis,155.0,12.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1311.7258581999429,1311.7258581999429,1313.227148800224,1313.227148800224,1313.227148800224,1313.3272332000286,1313.227148800224,,1314.2446671003215,1314.227148800224,1314.2446671003215,1316.246378300313,1317.2638862999827,catch,0,2,vis,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1321.5841861000024,1321.5841861000024,1323.0855319002383,1323.0855319002383,1323.0855319002383,1323.185634400297,1323.6025997000486,,1324.1030425001607,1324.0855319002383,1324.1030425001607,1326.1214162000194,1327.122294700306,vis2,4,2,vis,156.0,13.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1327.7394814002998,1327.7394814002998,,1329.2574695000164,1329.2574695000164,1329.3574890001416,1329.7578119002953,1329.4408951001913,1330.274939800214,,1330.274939800214,1332.276682500329,1333.294115900129,vis1,3,2,vis,157.0,14.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1338.7988526002243,1338.7988526002243,,1340.316827100303,1340.316827100303,1340.4169019000344,1340.8172348999158,1340.7171506002285,1341.3176294002421,,1341.3176294002421,1343.3360763001926,1344.3368962002658,vis1,3,2,vis,158.0,15.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1344.987497900214,1344.987497900214,,1346.48873479997,1346.47873479997,1346.6054934999645,1346.97873479997,1346.8890672000796,1347.5062747002319,,1347.5062747002319,1349.5246692999006,1350.5254811002612,sound1,1,2,vis,159.0,16.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1350.825838000115,1350.825838000115,1352.3437379999757,1352.3437379999757,1352.3437379999757,1352.4437588002272,1352.3437379999757,,1353.344520200111,1353.3437379999757,1353.344520200111,1355.3629089999683,1356.3804919003248,catch,0,2,vis,,,,2.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1358.8325731000602,1358.8325731000602,1360.3338239999227,1360.3338239999227,1360.3338239999227,1360.4339079000727,1360.3338239999227,,1361.3513942999505,1361.3338239999227,1361.3513942999505,1363.3697763002217,1364.370572099995,catch,0,2,vis,,,,2.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1364.8876876002848,1364.8876876002848,1366.4056612998918,1366.4056612998918,1366.4056612998918,1366.5057231998742,1366.9061018001028,1367.0061684000045,1367.4065274000839,1367.4056612998918,1367.4065274000839,1369.4248835002743,1370.4423603001721,vis1,3,2,vis,160.0,17.0,,2.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
1372.6276265001595,1372.6276265001595,,1374.1455854001194,1374.1355854001195,1374.2456883001812,1374.6355854001195,,1375.1631355998777,,1375.1631355998777,1377.1647788002826,1378.1823026003055,sound1,1,2,vis,161.0,18.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1379.2832650999278,1379.2832650999278,,1380.8012414999046,1380.7912414999046,1380.901328300193,1381.2912414999046,,1381.802072300177,,1381.802072300177,1383.8203971000128,1384.837983599931,sound2,2,2,vis,162.0,19.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1384.938064500291,1384.938064500291,1386.439343799904,1386.439343799904,1386.429343799904,1386.5394591000602,1386.929343799904,,1387.4568789001294,1387.439343799904,1387.4568789001294,1389.475267800104,1390.4761621999294,sound2,2,2,vis,163.0,20.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1393.7455590000116,1393.7455590000116,1395.2635615003035,1395.2635615003035,1395.2635615003035,1395.3635724001304,1395.763936400015,,1396.2810697002076,1396.2635615003035,1396.2810697002076,1398.2827499001958,1399.3002558001988,vis2,4,2,vis,164.0,21.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
