start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.1307583999966737,3.1307583999966737,4.631960999986156,4.631960999986156,4.7320674999880135,5.18249279997847,4.7320674999880135,5.682901100002462,5.682901100002462,7.684866100005572,,,8.685574099983322,vis1,1,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
9.319317499999423,9.319317499999423,10.820585099989083,10.820585099989083,10.920769700003556,11.371127899977845,11.688099400003674,11.871585199996597,11.871585199996597,13.873295999984956,,,14.874353200002341,vis1,1,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
15.157693099996076,15.157693099996076,16.659037899991496,16.659037899991496,16.75906719998759,17.209447799986926,17.159449999986215,17.70989199999324,17.70989199999324,19.71164350000047,,,20.71246920000133,vis1,1,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
20.962712799993575,20.962712799993575,22.480679299982263,22.480679299982263,22.580705499983857,23.031133699996396,22.914404299992135,23.53237619999866,23.53237619999866,25.534234800006494,,,26.584993000005603,vis1,1,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
27.48593350000167,27.48593350000167,28.987065000002737,28.987065000002737,29.08728549999953,29.537551299997837,29.354080800005,30.037908499981974,30.037908499981974,32.039682299984385,,,33.040539199989986,vis1,1,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
36.47669349998771,36.47669349998771,37.978099699985,37.978099699985,38.078205199979244,38.478692799990064,38.69538939998322,39.01232079999475,39.01232079999475,41.01403790000197,,,42.01501019998407,vis1,1,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
43.93356949999882,43.93356949999882,45.43448720000172,45.43448720000172,45.534561199988936,45.980753199992,45.90166169999586,46.48564469998539,46.48564469998539,48.48713400000427,,,49.4880034999894,vis1,1,0,vis,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
49.638114699986296,49.638114699986296,51.13948709998815,51.13948709998815,51.23973969999654,51.63980199999944,51.556440499998395,52.140248599994926,52.140248599994926,54.141957800000206,54.141957800000206,54.141957800000206,55.14285660000471,vis2,2,0,vis,7.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
56.010405399990965,56.010405399990965,57.513593299992614,57.513593299992614,57.611801899978424,58.01210830000648,,58.51241809997894,58.51241809997894,60.514136599996824,,,61.51742209998495,vis2,2,0,vis,7.0,8.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
64.86786839998398,64.86786839998398,66.36919059998193,66.36919059998193,66.46941319999472,66.8695929999901,,67.37004869999667,67.37004869999667,69.37175739999815,,,70.37260039998522,vis2,2,0,vis,8.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
