start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
6.951097599996253,6.951097599996253,8.451598899971694,8.451598899971694,8.551678299970925,8.952020699923859,8.751904999904335,9.452460100010038,9.452460100010038,11.454265899906867,12.45522829990089,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
12.721891000002623,12.721891000002623,14.223205299998634,14.223205299998634,14.323391299994663,14.723633600000293,14.557191199922935,15.224046500001103,15.224046500001103,17.225870899923144,18.22675639991369,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
19.12738039991539,19.12738039991539,20.628699199945665,20.628699199945665,20.72884029994905,21.129129899965598,20.94572139992099,21.62955089991167,21.62955089991167,23.631259499999693,24.63210709993448,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
26.166723399955778,26.166723399955778,27.668031099901533,27.668031099901533,27.768227099973707,28.16846329993289,28.00199420000147,28.669179199912584,28.669179199912584,30.671031899933702,31.67146920000389,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
33.056026999905704,33.056026999905704,34.55724229996279,34.55724229996279,34.65732309997268,35.05779649999179,34.84079779993929,35.55811669998523,35.55811669998523,37.55991279992461,38.56066699996311,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
38.91100709996838,38.91100709996838,40.412296200005336,40.40229620000534,40.51244519995246,40.90229620000534,,41.413243400000034,41.413243400000034,43.41482829996105,44.41571279994398,sound2,2,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
44.79938839999679,44.79938839999679,46.300686599986626,46.300686599986626,46.40081569989864,46.801082499974406,,47.301501099902204,47.301501099902204,49.30321789993625,50.30407969997916,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
52.907225399927235,52.907225399927235,54.40836770001054,54.40836770001054,54.50864460000023,54.90886079992354,54.8087610000018,55.409411899928934,55.409411899928934,57.411018899941816,58.41197560000885,vis1,3,0,vis,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
58.76231129998062,58.76231129998062,60.263822299961,60.253822299961,60.36347169994563,60.753822299961,60.49694379996229,61.2648223000085,61.2648223000085,63.26604959992412,64.26730359992665,sound1,1,0,vis,7.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
64.38392649993487,64.38392649993487,65.88511379989517,65.88511379989517,65.98520810000785,66.38547359995731,66.25188019994833,66.88596930000652,66.88596930000652,68.88786279998907,69.88828759996407,vis1,3,0,vis,8.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
