start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.613416999994777,3.613416999994777,5.114720000021159,5.114720000021159,5.2148252000131174,5.615175799999386,5.515473500019405,6.115552800017874,6.115552800017874,8.11738190000481,9.118339200018207,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
18.409499500013887,18.409499500013887,19.911323000016388,19.911323000016388,20.01117210000823,20.411216200018067,20.361078199997543,20.911889200020347,20.911889200020347,22.91362010001624,23.914509400006615,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
25.76569579999498,25.76569579999498,27.267038600004277,27.267038600004277,27.36715810001781,27.767446100022177,27.784069800001568,28.267960300008532,28.267960300008532,30.269621799999847,31.27051430001459,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
32.48839270001347,32.48839270001347,33.98936539999861,33.98936539999861,34.089542700015706,34.48982409999892,34.35680930000101,34.99025929999491,34.99025929999491,36.991932300015584,37.9927862999991,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
38.660112200022674,38.660112200022674,40.16158419999713,40.16158419999713,40.261789000019895,40.663013599996454,40.62975100000924,41.16300050001312,41.16300050001312,43.16472150002094,44.16551260002027,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
44.466337200001114,44.466337200001114,45.96716530002025,45.95716530002025,46.06717440000805,46.45716530002025,46.35098050000099,46.967953199995215,46.967953199995215,48.96966219999897,49.97071080000908,sound1,1,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
52.823025400002486,52.823025400002486,54.32425060001854,54.32425060001854,54.424484900003996,54.82466010002256,54.74148210002179,55.325084200021344,55.325084200021344,57.326766299994894,58.32765830000583,vis1,3,0,vis,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
59.77893070001458,59.77893070001458,61.280341700019314,61.270341700019316,61.3805454000046,61.770341700019316,61.513718500014626,62.28119340001442,62.28119340001442,64.28293110000389,65.28377360001626,sound1,1,0,vis,7.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
65.35051769999858,65.35051769999858,66.85177020001878,66.85177020001878,66.95209600000247,67.35234439999634,,67.8526008999995,67.8526008999995,69.85436510001612,70.85531730001979,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
71.28889230002254,71.28889230002254,72.79025630001864,72.79025630001864,72.89026900000475,73.29066340000439,73.20752070001048,73.79106640001713,73.79106640001713,75.79310170000257,76.79382430000418,vis2,4,0,vis,8.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
77.14373990000762,77.14373990000762,78.64512400001125,78.63512400001125,78.74529100000812,79.13512400001125,,79.6458861000226,79.6458861000226,81.64780190000032,82.64844260001858,sound2,2,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
83.01593440000737,83.01593440000737,84.51718000000413,84.51718000000413,84.616802400016,85.01733900002158,85.01733900002158,85.51773380000098,85.51773380000098,87.51921219999507,88.52017310000677,vis1,3,0,vis,10.0,10.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
88.58685180001497,88.58685180001497,90.08813850000455,90.07813850000454,90.18840560000693,90.57813850000454,90.55518299999834,91.08916890002159,91.08916890002159,93.09117480001599,94.09171000001673,sound1,1,0,vis,11.0,11.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
94.22501370000258,94.22501370000258,95.72629729999765,95.71629729999765,95.82636280000746,96.21629729999765,96.12662610002165,96.72711330001196,96.72711330001196,98.72892130001286,99.72985050001601,sound1,1,0,vis,12.0,12.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
100.09663530000556,100.09663530000556,101.5981464000158,101.5881464000158,101.69844940000051,102.0881464000158,,102.59913980001305,102.59913980001305,104.60072560001002,105.60163230001648,sound2,2,0,vis,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
108.2703187000095,108.2703187000095,109.77159120000736,109.76159120000736,109.8716861000082,110.26159120000736,110.27202559999726,110.7724475000084,110.7724475000084,112.77439929999831,113.77522650001059,sound1,1,0,vis,14.0,14.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
113.79172350001475,113.79172350001475,115.29355530002225,115.29355530002225,115.39324120002287,115.79413810000709,115.81026219999488,116.29381150002312,116.29381150002312,118.29577080001194,119.29660760001,vis1,3,0,vis,15.0,15.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
120.44761500002072,120.44761500002072,121.94912310000812,121.94912310000812,122.0487266000216,122.44960940001486,,122.9495308999992,122.9495308999992,124.95131390001346,125.95211670001457,vis2,4,0,vis,16.0,16.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
126.75310380001041,126.75310380001041,128.25452170000946,128.24452170000947,128.35496790000772,128.74452170000947,,129.25495000001112,129.25495000001112,131.25665330000058,132.257485799995,sound2,2,0,vis,17.0,17.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
132.35755630001378,132.35755630001378,133.8589591000143,133.8589591000143,133.9589741000179,134.35925620000646,,134.8597214999988,134.8597214999988,136.86141580000705,137.86229660002002,vis2,4,0,vis,18.0,18.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
138.26259760000696,138.26259760000696,139.76388940000626,139.76388940000626,139.864168800015,140.2643312000234,,140.7647387000122,140.7647387000122,142.76705730000114,143.7672899999977,vis2,4,0,vis,19.0,19.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
144.75153560000192,144.75153560000192,146.25291900000022,146.25291900000022,146.35306470000953,146.75315050001674,146.7370431000106,147.25366120000555,147.25366120000555,149.2555317000167,150.25636900001857,vis1,3,0,vis,20.0,20.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
153.35883439999608,153.35883439999608,154.8601569999971,154.8601569999971,154.96020910002127,155.36054190001752,,155.86097859999583,155.86097859999583,157.8626860000165,158.86352490000147,vis2,4,0,vis,21.0,21.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
162.1329711999949,162.1329711999949,163.63429980001249,163.6242998000125,163.73442260002204,164.1242998000125,,164.63545619999942,164.63545619999942,166.63738259999965,167.6382125000034,sound2,2,0,vis,22.0,22.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
167.9880573000207,167.9880573000207,169.4894782000135,169.4894782000135,169.58954100000275,169.9900552000124,169.9566006000184,170.49031740000075,170.49031740000075,172.49202390001457,173.49284120000968,vis1,3,0,vis,23.0,23.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
174.46020710000604,174.46020710000604,175.96150670000654,175.95150670000655,176.06183689999463,176.45150670000655,,176.9623510000035,176.9623510000035,178.9652049999947,179.98203019999502,sound2,2,0,vis,24.0,24.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
