start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.219016500000842,3.219016500000842,4.721152600026223,4.711152600026224,4.821255200027488,5.211152600026224,4.921301400006748,5.721754200008697,5.721754200008697,7.72373279999895,8.724923400042579,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
9.074688700036612,9.074688700036612,10.57590560004767,10.565905600047671,10.676196700029076,11.065905600047671,10.77627500001993,11.576798400035594,11.576798400035594,13.57867250004504,14.579340500009247,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
19.26717340004118,19.26717340004118,20.767974600030108,20.75797460003011,20.86826900003664,21.25797460003011,20.968505200007463,21.769022900037932,21.769022900037932,23.77076950000785,24.771867200042585,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
26.23967030005017,26.23967030005017,27.740969000043812,27.730969000043814,27.841184400030876,28.230969000043814,27.95768160001328,28.74175320001971,28.74175320001971,30.743711000026202,31.744457100003025,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
34.39634730004193,34.39634730004193,35.897865800021215,35.88786580002122,35.998204500015824,36.38786580002122,36.11472160003334,36.89894330001855,36.89894330001855,38.90045190003887,39.90126960003702,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
40.98554510001279,40.98554510001279,42.48663490004558,42.48663490004558,42.58715840005036,42.98717670003837,42.88717020001216,43.487817700029815,43.487817700029815,45.489426000052596,49.492774599997325,vis1,3,0,sound,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
50.843953500045,50.843953500045,52.345463400017,52.345463400017,52.4450878000441,52.84556920000771,,53.346217000050935,53.346217000050935,55.34779640002828,56.34880070005031,vis2,4,0,sound,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
56.91604540003184,56.91604540003184,58.41733510001516,58.40733510001516,58.517203400036784,58.90733510001516,58.70049680001987,59.41771840002341,59.41771840002341,61.41874670005357,65.4220722999978,sound2,2,0,sound,7.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
65.60557750002202,65.60557750002202,67.10697309999681,67.10697309999681,67.20705330000213,67.60746710003308,,68.1078070000019,68.1078070000019,70.10947299999837,71.1106949000475,vis1,3,0,sound,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
79.33440980001772,79.33440980001772,80.83529610001436,80.83529610001436,80.93558430003189,81.33588840004244,,81.8366499000201,81.8366499000201,83.83825190005312,84.83867710003118,vis2,4,0,sound,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
85.3225413000416,85.3225413000416,86.82375640003896,86.81375640003895,86.92392300000368,87.31375640003895,,87.82473990001903,87.82473990001903,89.82634340000526,90.8271914000013,sound2,2,0,sound,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
91.39438020002284,91.39438020002284,92.89561420004769,92.88561420004768,92.99579690001859,93.38561420004768,93.17937470001355,93.89655620000279,93.89655620000279,95.89863720001607,96.89962220000756,sound1,1,0,sound,11.0,11.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
99.28448120004917,99.28448120004917,100.80245630001603,100.79245630001603,100.90267650003965,101.29245630001603,101.06927030004748,101.80332090002206,101.80332090002206,103.80510220002337,104.82246090001148,sound1,1,0,sound,12.0,12.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
