start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.6766337000096683,3.6766337000096683,5.212050900017609,5.212050900017609,5.312391799999866,5.712538400004385,5.529340900023933,6.213141800000565,6.213141800000565,8.214815900000511,9.215777600018308,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
16.004701000006868,16.004701000006868,17.505966000005834,17.505966000005834,17.606304800001205,18.00639860001113,17.856389100002822,18.506989700000965,18.506989700000965,20.50885340001853,21.50979330001585,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
23.411030099997994,23.411030099997994,24.912656200010794,24.912656200010794,25.01279450002196,25.4128937000148,25.263050300019792,25.913297700006048,25.913297700006048,27.9151591000061,28.915878200010162,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
29.716374999997903,29.716374999997903,31.217884200022787,31.217884200022787,31.31829669999727,31.718378600003895,31.551358500009634,32.218993099997284,32.218993099997284,34.220734100011875,35.22160090000555,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
35.604739200012524,35.604739200012524,37.1062215000072,37.1062215000072,37.20630349999713,37.60662990000285,37.42314940002118,38.10734260001639,38.10734260001639,40.10861170001747,41.10945220001461,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
42.09409050001134,42.09409050001134,43.594966100013814,43.594966100013814,43.69504500000924,44.09537190001877,,44.59581090001459,44.59581090001459,46.59749220001115,47.59835500000347,vis2,4,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
47.899061500016366,47.899061500016366,49.39945530001726,49.39945530001726,49.49923419999843,49.39945530001726,,50.40010110001615,50.40010110001615,52.401685600003226,53.40253270002152,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
58.59035030002426,58.59035030002426,60.09157170001138,60.08157170001138,60.1916977000162,60.58157170001138,,61.0925129000186,61.0925129000186,63.09424939999892,64.09510169999861,sound2,2,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
65.06257830002299,65.06257830002299,66.56413069999847,66.56413069999847,66.66391480001924,66.56413069999847,,67.5650058999979,67.5650058999979,69.56635320001236,70.56726970000612,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
73.35300230000006,73.35300230000006,74.8542428000162,74.84424280001619,74.9543347000233,75.34424280001619,,75.85510220001173,75.85510220001173,77.85677430002555,78.85812180001243,sound1,1,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
80.11074750001147,80.11074750001147,81.60998919999996,81.60998919999996,81.7101009000123,81.60998919999996,,82.61089010002046,82.61089010002046,84.61284630001477,85.6137911000203,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
86.46415819999832,86.46415819999832,87.96542690002546,87.95542690002546,88.0655681000005,88.45542690002546,,88.96632010001643,88.96632010001643,90.96801370001934,91.96886709999829,sound2,2,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
92.01913160002162,92.01913160002162,93.52027310001152,93.52027310001152,93.62114180002548,94.02143800000498,93.90467690002127,94.52187060001027,94.52187060001027,96.5238076000039,97.52465909999749,vis1,3,0,vis,9.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
97.57445730002085,97.57445730002085,99.07599590000767,99.06599590000766,99.17618879999803,99.56599590000766,99.54303360000789,100.09350310002058,100.09350310002058,102.09551320001786,106.09845280002058,sound1,1,0,vis,10.0,10.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
106.3153230999976,106.3153230999976,107.81582379999757,107.81582379999757,107.91594159999816,108.31624750002241,,108.81685040001479,108.81685040001479,110.83512380001206,111.83597700001859,vis2,4,0,vis,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
112.13623890002212,112.13623890002212,113.6375186000166,113.6375186000166,113.73772340001027,114.13795939999703,114.02154930000846,114.63860539999745,114.63860539999745,116.6399791000092,117.64097490002472,vis1,3,0,vis,12.0,12.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
122.16142560001184,122.16142560001184,123.6627703000065,123.6527703000065,123.76312540000957,124.1527703000065,,124.66369170000847,124.66369170000847,126.66533650001814,127.66620129999659,sound2,2,0,vis,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
132.18664160002092,132.18664160002092,133.68810780000942,133.68810780000942,133.78807899999967,134.1887331999985,134.15542070000967,134.68904190002078,134.68904190002078,136.69061120000853,137.69138920002453,vis1,3,0,vis,14.0,14.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
138.65902890001027,138.65902890001027,140.16023310001194,140.16023310001194,140.26029010001523,140.16023310001194,,141.16108540001161,141.16108540001161,143.16275050000124,144.1636458000082,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
144.34750160002451,144.34750160002451,145.84850719999824,145.83850719999825,145.94841089999838,146.33850719999825,146.14865759999677,146.8660249000038,146.8660249000038,148.86763400000356,152.8714237000183,sound1,1,0,vis,15.0,15.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
154.99048509999713,154.99048509999713,156.49181510002538,156.4818151000254,156.5916485000141,156.9818151000254,,157.49272300001186,157.49272300001186,159.51080820000217,160.51171250001946,sound2,2,0,vis,16.0,16.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
160.72852510002278,160.72852510002278,162.22982960000238,162.22982960000238,162.3299613000215,162.73028890000725,,163.23071510002202,163.23071510002202,165.23244640002096,166.23326790001894,vis2,4,0,vis,17.0,17.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
167.9180100000028,167.9180100000028,169.41929680002224,169.41929680002224,169.51954290001024,169.91990190000226,,170.42044160000816,170.42044160000816,172.4221276000114,173.43940500002074,vis2,4,0,vis,18.0,18.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
173.67329900002525,173.67329900002525,175.1742458000169,175.16424580001691,175.274317800018,175.66424580001691,,176.17509589999983,176.17509589999983,178.1768054000074,179.17770920002087,sound2,2,0,vis,19.0,19.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
180.89582559999846,180.89582559999846,182.39710910002188,182.3871091000219,182.49726000001257,182.8871091000219,182.73121160001912,183.41462880001356,183.41462880001356,185.41656439999653,189.42019720000982,sound1,1,0,vis,20.0,20.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
189.58660570000367,189.58660570000367,191.08806760001764,191.07806760001765,191.1881878000074,191.57806760001765,,192.08902510000345,192.08902510000345,194.09068430000636,195.09187910002376,sound1,1,0,vis,21.0,21.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
195.34200150002445,195.34200150002445,196.85147820000722,196.85147820000722,196.942894800022,197.34346870002057,,197.84406140002258,197.84406140002258,199.8458661999991,200.8467790000229,vis2,4,0,vis,22.0,22.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
201.12979680000873,201.12979680000873,202.63108339999755,202.63108339999755,202.73140970001415,203.14828740000095,203.03169620000128,203.6486518000108,203.6486518000108,205.6505183000206,206.65145890002324,vis1,3,0,vis,23.0,23.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
206.68479870001622,206.68479870001622,208.186319500013,208.186319500013,208.28596139999874,208.68633600002224,208.5029092000129,209.2038727999986,209.2038727999986,211.20528090001037,212.2061858000031,vis1,3,0,vis,24.0,24.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
