start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
4.125354099969379,4.125354099969379,5.626681599949486,5.626681599949486,5.726702799971215,6.12704809994623,,6.62742239994416,6.62742239994416,8.629214599970263,,,9.63002179994667,vis1,1,0,vis,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
9.646717399949674,9.646717399949674,11.148155799959321,11.148155799959321,11.248194799941965,11.64847599995276,11.598410999993328,12.148869399979711,12.148869399979711,14.15058689996088,,,15.151602799954825,vis1,1,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
15.36832279998064,15.36832279998064,16.86961339997081,16.86961339997081,16.96978459997056,17.37004779996071,17.3534018999869,17.870572999943512,17.870572999943512,19.872170599943026,,,20.873130199973936,vis1,1,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
20.923117299980483,20.923117299980483,22.424378099976572,22.424378099976572,22.52451889997767,22.924767699974588,22.724695399994495,23.425218699974472,23.425218699974472,25.42691869999701,,,26.427786999973,vis1,1,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
29.59719749994995,29.59719749994995,31.098490699959918,31.098490699959918,31.1985797999748,31.598898199977818,31.749079399983863,32.09934559995029,32.09934559995029,34.10099079996301,,,35.10184829997318,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
41.69087739999825,41.69087739999825,43.192210099959745,43.192210099959745,43.29237039999291,43.69257989998162,43.4090828999849,44.19313959999429,44.19313959999429,46.194736599989234,,,47.19561469998164,vis1,1,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
49.79784009996522,49.79784009996522,51.29920709995506,51.29920709995506,51.39926349995378,51.79955549998861,51.58282219997793,52.29999239999754,52.29999239999754,54.30173329998227,54.30173329998227,57.30428429996548,58.30510369997658,vis2,2,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
62.29185759998811,62.29185759998811,63.793254299971274,63.793254299971274,63.89334609994851,64.29361529998435,64.14353929996444,64.79404329998373,64.79404329998373,66.79576859996608,66.79576859996608,69.79834759998788,70.7992090999703,vis2,2,0,vis,5.0,6.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
71.34965689999238,71.34965689999238,72.85101269995515,72.85101269995515,72.9511059999438,73.35135159997456,73.60160209996114,73.85176799994382,73.85176799994382,75.8535105999997,75.8535105999997,78.85612739996007,79.85695289995941,vis2,2,0,vis,5.0,7.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
83.39330559998938,83.39330559998938,84.89471839997871,84.89471839997871,84.9947660999694,85.395047799984,85.19499299996254,85.89551069995808,85.89551069995808,87.8971827999428,,,91.90065609996394,vis2,2,0,vis,5.0,8.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
92.50115899998649,92.50115899998649,94.00244759996143,94.00244759996143,94.10256849998562,94.50282079995098,94.30283889996075,95.0032887999639,95.0032887999639,97.00499939995073,,,98.00586899999483,vis1,1,0,vis,6.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
98.77329599997914,98.77329599997914,100.2745697999578,100.2745697999578,100.3746215999797,100.77489039995429,100.50813289994561,101.27533189999825,101.27533189999825,103.27715259995033,103.27715259995033,106.2796472999705,107.28049479996274,vis2,2,0,vis,7.0,10.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
114.90370259999484,114.90370259999484,116.40504719998874,116.40504719998874,116.50512249995676,116.90541609994555,116.73868079996622,117.4058723999858,117.4058723999858,119.40760589997238,119.40760589997238,122.41008999997005,123.41105989996298,vis2,2,0,vis,7.0,11.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
125.89645119995997,125.89645119995997,127.39782709995937,127.39782709995937,127.49796469999431,127.89815659996542,127.71474719997217,128.39860259998542,128.39860259998542,130.4003559999489,130.4003559999489,133.40299379995278,134.40374979994678,vis2,2,0,vis,7.0,12.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
