start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
5.9128028999927915,5.9128028999927915,7.413983199987094,7.403983199987095,7.514145800008671,7.903983199987095,7.597879999995464,8.414956700007432,8.414956700007432,10.416582499988843,11.417766300009797,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
11.467485999988392,11.467485999988392,12.968756299998612,12.958756299998612,13.068880599990488,13.458756299998612,13.152633600004018,13.969701800009469,13.969701800009469,15.971381399993087,16.97221039998997,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
21.843055699989897,21.843055699989897,23.344589900001417,23.33458990000142,23.44429590000957,23.83458990000142,23.52779639999219,24.345437799996695,24.345437799996695,26.346796200008363,27.347645999989005,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
27.98201089999359,27.98201089999359,29.483131099995923,29.473131099995925,29.58291050001001,29.973131099995925,29.649606500004417,30.483722599988802,30.483722599988802,32.485555100001626,33.486181299996794,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
34.01999109998881,34.01999109998881,35.521675500008975,35.51167550000898,35.62133229999174,36.01167550000898,35.704876599987735,36.52246899999748,36.52246899999748,38.52391560001136,39.525674599988385,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
43.12853960001096,43.12853960001096,44.62983400000096,44.619834000000964,44.73009780000732,45.119834000000964,44.846651800014776,45.63090110000642,45.63090110000642,47.6324222000055,48.63340190001484,sound2,2,0,sound,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
48.80020790000865,48.80020790000865,50.30129680000548,50.29129680000548,50.40156000000727,50.79129680000548,,51.302317700008395,51.302317700008395,53.30403820001241,54.30492500001285,sound2,2,0,sound,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
54.52175749999308,54.52175749999308,56.0231066999929,56.0131066999929,56.12321520000999,56.5131066999929,,57.024140800009015,57.024140800009015,59.02542130000959,60.026461600014706,sound2,2,0,sound,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
61.010445200002984,61.010445200002984,62.511685599989256,62.511685599989256,62.6118431000011,63.01265299999225,,63.512632600011536,63.512632600011536,65.51423999999837,66.51508459999762,vis2,4,0,sound,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
68.01683940000088,68.01683940000088,69.51767830001494,69.50767830001493,69.6177355999914,70.00767830001493,,70.51856899998687,70.51856899998687,72.52020860001515,73.52127770000673,sound2,2,0,sound,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
