start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.499794500015676,3.499794500015676,5.051582500056363,5.051582500056363,5.151633600014727,5.551965200001839,5.502206800048705,6.052313600035384,6.052313600035384,8.054000100013335,9.05487950001564,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
9.305263200026937,9.305263200026937,10.806362900018692,10.806362900018692,10.906614600049332,11.306976200032048,11.090124000047334,11.807369700001553,11.807369700001553,13.809222100020387,14.810122200005688,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
15.193369200054557,15.193369200054557,16.694633200016803,16.694633200016803,16.794995300014968,17.195504200013353,17.02828200005181,17.6959359000409,17.6959359000409,19.69718860003352,20.69958580000978,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
21.097769699999596,21.097769699999596,22.598764900010543,22.598764900010543,22.698957300055305,23.09925380000798,22.877341800028923,23.59975110001117,23.59975110001117,25.601652200051582,26.60217760003591,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
28.22037950001843,28.22037950001843,29.72156400001561,29.72156400001561,29.821874800030606,30.22205720004579,29.988679900017566,30.722378400046843,30.722378400046843,32.72400130000617,33.724922600036486,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
34.225372500027994,34.225372500027994,35.726553000052924,35.716553000052926,35.82667060005199,36.216553000052926,35.92689800001401,36.744066700057125,36.744066700057125,38.74578260002611,42.74911240000231,sound1,1,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
42.78257860005554,42.78257860005554,44.28371130000753,44.273711300007534,44.38386230002809,44.773711300007534,44.53392270004563,45.30157010002015,45.30157010002015,47.30296320003411,51.30632800004398,sound1,1,0,vis,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
51.456399400028864,51.456399400028864,52.95771740005305,52.95771740005305,53.05768850004254,53.458489500053226,53.257910600057336,53.958589400057214,53.958589400057214,55.96021800000174,56.96107170004118,vis1,3,0,vis,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
57.21130230005085,57.21130230005085,58.712887500014155,58.712887500014155,58.812573600045404,58.712887500014155,,59.71334460000228,59.71334460000228,61.71497560002329,62.71584130003769,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
67.23728960002494,67.23728960002494,68.73880940001412,68.72880940001411,68.83854000003497,69.22880940001411,68.97190600000043,69.75605750003318,69.75605750003318,71.75778230001173,75.76023650001456,sound1,1,0,vis,8.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
76.96130430000788,76.96130430000788,78.46240550001106,78.46240550001106,78.56265510002571,78.96285200003489,78.79643990001362,79.46331800003257,79.46331800003257,81.46498530003895,82.46582310001553,vis1,3,0,vis,9.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
83.16637770000101,83.16637770000101,84.66796180001414,84.66796180001414,84.76815770002734,85.16838029999938,,85.66880670004478,85.66880670004478,87.67022540002084,88.67098660005443,vis2,4,0,vis,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
89.27158240002767,89.27158240002767,90.77282360004914,90.76282360004913,90.87292960001808,91.26282360004913,,91.77359400003637,91.77359400003637,93.77525700001,94.77608320001467,sound1,1,0,vis,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
95.87704940001434,95.87704940001434,97.37827790005552,97.37827790005552,97.47857230000385,97.87891910004849,,98.37947839999991,98.37947839999991,100.38118650002592,101.38164780004603,vis2,4,0,vis,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
101.63222980005388,101.63222980005388,103.13314360002708,103.12314360002708,103.23320320005017,103.62314360002708,,104.1340843000305,104.1340843000305,106.13574260002655,107.13659660001007,sound2,2,0,vis,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
107.15317890002346,107.15317890002346,108.65444180003554,108.65444180003554,108.75458570000204,109.15503320005676,108.9714202000266,109.65530570003624,109.65530570003624,111.65699650004693,112.67448490003311,vis1,3,0,vis,14.0,14.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
117.19530130003999,117.19530130003999,118.69622940000566,118.69622940000566,118.7964040000313,118.69622940000566,,119.69707470003935,119.69707470003935,121.69975540002063,122.70042370004533,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
122.86717670004303,122.86717670004303,124.36861880002265,124.36861880002265,124.468890900034,124.86924760003761,124.6523465000298,125.36994570005639,125.36994570005639,127.37104400003749,128.37182380003807,vis1,3,0,vis,15.0,15.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
128.82241330005647,128.82241330005647,130.3234701000126,130.3134701000126,130.4235907000345,130.8134701000126,,131.3242843000423,131.3242843000423,133.32626030001276,134.32686700003407,sound2,2,0,vis,16.0,16.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
134.34369750001653,134.34369750001653,135.84498740000137,135.83498740000138,135.9451261000447,136.33498740000138,,136.84581750003574,136.84581750003574,138.84751580004533,139.84825050005176,sound2,2,0,vis,17.0,17.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
139.96494830004823,139.96494830004823,141.4661357000093,141.4561357000093,141.56643600000254,141.9561357000093,,142.46700780001422,142.46700780001422,144.46888070001452,145.469741000046,sound2,2,0,vis,18.0,18.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
146.4207724000532,146.4207724000532,147.9215659000417,147.9215659000417,148.02170020005153,148.42218750000185,,148.92249000003514,148.92249000003514,150.92458020000205,151.92498360004694,vis2,4,0,vis,19.0,19.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
