start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
100.97133189999452,100.97133189999452,102.47261440001033,102.47261440001033,102.57270950001269,102.97294079999277,,103.47340910000797,103.47340910000797,105.47509080000758,106.47596230000794,vis1,3,0,sound,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
106.55936150000501,106.55936150000501,108.06063760000119,108.06063760000119,108.16074199998705,108.56102080000868,,109.0614584999946,109.0614584999946,111.06310440001265,112.0640181000142,vis1,3,0,sound,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
112.44759689999931,112.44759689999931,113.94885429999862,113.93885429999861,114.04889869999327,114.43885429999861,,114.94982540000068,114.94982540000068,116.95136519999663,117.95221620001551,sound2,2,0,sound,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
119.43676769999159,119.43676769999159,120.93805700000097,120.92805700000096,121.03813350000722,121.42805700000096,,121.93889450000437,121.93889450000437,123.94055370000727,124.94147249998944,sound2,2,0,sound,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
125.0915282000003,125.0915282000003,126.5928565000156,126.5928565000156,126.69293800000172,127.09321090000752,,127.59361879999936,127.59361879999936,129.59532510001165,130.59614350001513,vis2,4,0,sound,14.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
131.09658890000148,131.09658890000148,132.59786449999385,132.58786449999386,132.69791960001177,133.08786449999386,,133.59861640001483,133.59861640001483,135.600336000012,136.60116580001497,sound1,1,0,sound,15.0,15.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
137.18501130000524,137.18501130000524,138.6863352999878,138.6863352999878,138.78636780000826,139.18668110000155,,139.68711450001294,139.68711450001294,141.68884940001018,142.68965980001096,vis1,3,0,sound,16.0,16.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
142.9231434000046,142.9231434000046,144.42448659998783,144.42448659998783,144.5245094999934,144.92484860000852,,145.425293099988,145.425293099988,147.4269266999997,148.42776739999837,vis2,4,0,sound,17.0,17.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
148.92823170001222,148.92823170001222,150.42945440000923,150.41945440000924,150.52952300001354,150.91945440000924,,151.43025020001525,151.43025020001525,153.4319679999987,154.43282319999136,sound2,2,0,sound,18.0,18.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
156.63463329999078,156.63463329999078,158.13589929999736,158.13589929999736,158.23601110001047,158.63631690000486,,159.1367419000105,159.1367419000105,161.1384914000025,162.13932150000775,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
166.65968369999038,166.65968369999038,168.16103870000526,168.16103870000526,168.26112620000796,168.66138549999752,168.71149830000078,169.16182779998937,169.16182779998937,171.16351970000844,172.16436000000405,vis1,3,0,sound,19.0,19.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
174.4162408000063,174.4162408000063,175.91746159998885,175.90746159998886,176.0175494999946,176.40746159998886,176.55138709999457,176.91828590000816,176.91828590000816,178.9199644000125,179.92082690000254,sound1,1,0,sound,20.0,20.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
180.1877208000021,180.1877208000021,181.6890275999992,181.67902759999922,181.78910699999844,182.17902759999922,182.02259170000045,182.6898739000114,182.6898739000114,184.69154229999705,185.6923494000018,sound1,1,0,sound,21.0,21.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
188.1443871999888,188.1443871999888,189.64579230000683,189.64579230000683,189.74578760000597,190.14603770001278,,190.64649630001233,190.64649630001233,192.6481529999962,193.64904669999098,vis2,4,0,sound,22.0,22.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
195.9176620000014,195.9176620000014,197.41881420001457,197.40881420001458,197.51897809998783,197.90881420001458,,198.41966059999842,198.41966059999842,200.42136560000083,201.42223380000516,sound2,2,0,sound,23.0,23.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
203.20702219999814,203.20702219999814,204.7083304000059,204.7083304000059,204.80842890000505,205.20874760001035,,205.70909689999255,205.70909689999255,207.71085670000477,208.71164020000444,vis1,3,0,sound,24.0,24.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
213.1487786000159,213.1487786000159,214.6499415999949,214.6399415999949,214.74998219998972,215.1399415999949,,215.65078639999567,215.65078639999567,217.65247979999705,218.65327459999546,sound2,2,0,sound,25.0,25.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
220.30464860000367,220.30464860000367,221.80593069998733,221.79593069998734,221.90603089999942,222.29593069998734,222.18968059999472,222.80676779998768,222.80676779998768,224.80851069998764,225.8092823000131,sound1,1,0,sound,26.0,26.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
225.99273989999503,225.99273989999503,227.49405399998952,227.48405399998953,227.59413930000457,227.98405399998953,,228.49489859998877,228.49489859998877,230.49658220000285,231.4974268000021,sound2,2,0,sound,27.0,27.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
232.11458080000895,232.11458080000895,233.61580310000292,233.60580310000293,233.7159284000024,234.10580310000293,,234.61669559998856,234.61669559998856,236.61835610000136,237.61920610001263,sound2,2,0,sound,28.0,28.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
238.63671950001455,238.63671950001455,240.1380037000142,240.1280037000142,240.23814640000066,240.6280037000142,240.4382372000052,241.13876939999474,241.13876939999474,243.14050509999808,244.14134089998853,sound1,1,0,sound,29.0,29.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
244.97537070001428,244.97537070001428,246.4766819000158,246.4766819000158,246.5767766000151,246.97704110001516,,247.47746929998695,247.47746929998695,249.47914739998825,250.47994530001026,vis2,4,0,sound,30.0,30.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
250.76358770000817,250.76358770000817,252.26488479998963,252.26488479998963,252.36491020001424,252.765231600011,,253.26563789999065,253.26563789999065,255.26736340000363,256.2681253000135,vis1,3,0,sound,31.0,31.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
257.2189614999895,257.2189614999895,258.7204159000046,258.7204159000046,258.8203280000105,259.2206435999922,,259.7210711999885,259.7210711999885,261.7228093000101,262.7236046000123,vis2,4,0,sound,32.0,32.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
262.8903783999938,262.8903783999938,264.3916383000121,264.38163830001207,264.4917165000022,264.88163830001207,264.7085355999968,265.3924717000134,265.3924717000134,267.3941844999879,268.3950171000122,sound1,1,0,sound,33.0,33.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
269.6126574000025,269.6126574000025,271.1139357000154,271.10393570001537,271.2140140000063,271.60393570001537,271.581020899999,272.11478710000824,272.11478710000824,274.11645720000683,275.1172962999933,sound1,1,0,sound,34.0,34.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
276.1848652999995,276.1848652999995,277.68616890000135,277.68616890000135,277.7862626999938,278.1865013000004,,278.6869486000012,278.6869486000012,280.68861960000663,281.6895485000075,vis2,4,0,sound,35.0,35.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
281.87295970001446,281.87295970001446,283.37418379999303,283.364183799993,283.47429789999455,283.864183799993,283.65778740001565,284.3750724000072,284.3750724000072,286.37678289999326,287.37759590001383,sound1,1,0,sound,36.0,36.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
288.12825379998844,288.12825379998844,289.62960299998826,289.62960299998826,289.729567000011,290.1300238999918,,290.6302640000156,290.6302640000156,292.6319684000134,293.63280940001437,vis1,3,0,sound,37.0,37.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
294.65038469999286,294.65038469999286,296.1515997999902,296.14159979999016,296.25170370000137,296.64159979999016,,297.15246120000097,297.15246120000097,299.15406149999194,300.15498589998765,sound2,2,0,sound,38.0,38.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
301.05571570000916,301.05571570000916,302.5569919000061,302.5569919000061,302.657025000002,303.05739539999354,,303.5578250000051,303.5578250000051,305.5594506000141,306.5603645999888,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
309.5628731999984,309.5628731999984,311.0642072999997,311.0642072999997,311.1642497000082,311.56455049999363,,312.0649401999924,312.0649401999924,314.0666592000141,315.06748100001437,vis2,4,0,sound,39.0,39.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
315.2176200999909,315.2176200999909,316.7189057000012,316.70890570000114,316.81900649998875,317.20890570000114,,317.7197687999958,317.7197687999958,319.7213590999979,320.72219889998973,sound2,2,0,sound,40.0,40.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
321.5062223000075,321.5062223000075,323.0074354999904,323.0074354999904,323.10753009998894,323.5078548000108,,324.0082958999935,324.0082958999935,326.0100667000022,327.01089350001143,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
329.7297058999918,329.7297058999918,331.23103850001075,331.23103850001075,331.33109190001574,331.73144189999744,,332.2318396999997,332.2318396999997,334.2335161999888,335.23435069999846,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
335.6513890000149,335.6513890000149,337.15270700000997,337.15270700000997,337.2527756000143,337.65309310001044,,338.15346539999314,338.15346539999314,340.15516130001356,341.15598300001307,vis2,4,0,sound,41.0,41.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
341.7231658999897,341.7231658999897,343.2244760000119,343.2244760000119,343.3246185999976,343.7248339000014,,344.2252193999973,344.2252193999973,346.2269002999908,347.2277418999963,vis1,3,0,sound,42.0,42.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
348.1952324000101,348.1952324000101,349.6965073999979,349.6965073999979,349.7966498000112,350.19689440000525,,350.69744309999237,350.69744309999237,352.699041900001,353.6998468999898,vis1,3,0,sound,43.0,43.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
354.0500840999973,354.0500840999973,355.55146689999106,355.55146689999106,355.65149960001304,356.05181929999685,,356.55223899999123,356.55223899999123,358.5539515999933,359.5547301000131,vis1,3,0,sound,44.0,44.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
359.7549014999911,359.7549014999911,361.2562201999915,361.24622019999146,361.3562718000119,361.74622019999146,361.6231212999935,362.25703660000886,362.25703660000886,364.25872950000644,365.2596418999981,sound1,1,0,sound,45.0,45.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
367.27796970000213,367.27796970000213,368.77925030000347,368.77925030000347,368.87932519999754,369.2796833000118,,369.779940999995,369.779940999995,371.781656099987,372.78250619999903,vis1,3,0,sound,46.0,46.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
374.48394449999046,374.48394449999046,375.98525649999806,375.98525649999806,376.08522779998907,376.48559000000546,,376.9860312999897,376.9860312999897,378.9876995000029,379.98857860000294,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
381.12280660001284,381.12280660001284,382.62415190001207,382.62415190001207,382.7242136999937,383.12448589999417,,383.62491389999354,383.62491389999354,385.6265970000038,386.62746880000645,vis2,4,0,sound,47.0,47.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
391.51489880000895,391.51489880000895,393.0161631000026,393.00616310000254,393.11621270000774,393.50616310000254,,394.0169369000157,394.0169369000157,396.0186745000044,397.0194324000129,sound2,2,0,sound,48.0,48.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
397.48654110000075,397.48654110000075,398.98786709999854,398.9778670999985,399.08793310001215,399.4778670999985,,399.98869840001294,399.98869840001294,401.9903472999956,402.9911448000146,sound2,2,0,sound,49.0,49.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
403.45827839998833,403.45827839998833,404.9594740000118,404.9594740000118,405.059570799998,405.45992020000426,,405.9602715000017,405.9602715000017,407.9620014999907,408.9628240999971,vis2,4,0,sound,50.0,50.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
409.0462161999983,409.0462161999983,410.54756169999905,410.54756169999905,410.64771259998975,411.0478998000124,,411.54835679999974,411.54835679999974,413.5499619999989,414.5508328999947,vis1,3,0,sound,51.0,51.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
415.101315799993,415.101315799993,416.6025576999907,416.6025576999907,416.70271210000806,417.10293709999837,,417.60338140000545,417.60338140000545,419.6050608999883,420.6058966000071,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
421.1897911999929,421.1897911999929,422.6910485999922,422.6910485999922,422.7911917000108,423.191409300003,,423.69183189999035,423.69183189999035,425.6935114000023,426.69438599999717,vis1,3,0,sound,52.0,52.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
427.4282516999899,427.4282516999899,428.92955969999616,428.9195596999961,429.0296031000123,429.4195596999961,,429.93039100001056,429.93039100001056,431.9320718000033,432.9328688999901,sound2,2,0,sound,53.0,53.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
433.8671113000107,433.8671113000107,435.3683910000052,435.3683910000052,435.4683927999956,435.86882790001414,,436.36916519999227,436.36916519999227,438.37080529999525,439.3717225999951,vis2,4,0,sound,54.0,54.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
440.0222485000065,440.0222485000065,441.523451099996,441.51345109999596,441.6235366000126,442.01345109999596,,442.5242786000106,442.5242786000106,444.5259161999945,445.52683100000445,sound2,2,0,sound,55.0,55.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
445.64360479999755,445.64360479999755,447.1449310999976,447.1449310999976,447.24496809999414,447.64524930000493,,448.14566429999263,448.14566429999263,450.1473062000093,451.1482097999922,vis1,3,0,sound,56.0,56.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
452.89962459999674,452.89962459999674,454.4009144000099,454.3909144000099,454.5009690999957,454.8909144000099,455.13483530001554,455.4017277000037,455.4017277000037,457.40341229999626,458.4043006000081,sound1,1,0,sound,57.0,57.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
458.4876262999985,458.4876262999985,459.9888819000132,459.97888190001316,460.08909189998826,460.47888190001316,460.5727412999929,460.9897453000101,460.9897453000101,462.99144970000793,463.992366900007,sound1,1,0,sound,58.0,58.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
464.64281279999136,464.64281279999136,466.14404510000327,466.1340451000032,466.2441575999926,466.6340451000032,466.844644800012,467.1449404000102,467.1449404000102,469.14667359999453,470.14756310001553,sound1,1,0,sound,59.0,59.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
470.414318600009,470.414318600009,471.91559160001066,471.9055916000106,472.01566819998857,472.4055916000106,472.69963719999373,472.91642030000526,472.91642030000526,474.91816030001223,475.91898019999803,sound1,1,0,sound,60.0,60.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
478.0040181999882,478.0040181999882,479.5053076999991,479.49530769999905,479.6053666999885,479.99530769999905,,480.5061446999987,480.5061446999987,482.507800000001,483.508662099988,sound2,2,0,sound,61.0,61.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
484.87644890001116,484.87644890001116,486.3777712000099,486.3777712000099,486.47784039998965,486.87819560001094,,487.378542900007,487.378542900007,489.38024310000196,490.3810763000017,vis2,4,0,sound,62.0,62.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
492.6496566000076,492.6496566000076,494.1509694999929,494.1509694999929,494.25105870000857,494.6513030000003,,495.15172360000156,495.15172360000156,497.1534002999922,498.1542432000076,vis2,4,0,sound,63.0,63.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
498.5212112999959,498.5212112999959,500.02255120001223,500.02255120001223,500.1226230000118,500.52292990001456,,501.0233253999993,501.0233253999993,503.02505790000737,504.0258196999873,vis1,3,0,sound,64.0,64.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
504.5263033000026,504.5263033000026,506.02759039999523,506.02759039999523,506.1276402000019,506.52795180001135,,507.028297599996,507.028297599996,509.0300111000049,510.03086760000747,vis1,3,0,sound,65.0,65.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
510.5479748000014,510.5479748000014,512.0492194999913,512.0392194999913,512.1493743000117,512.5392194999913,,513.0500190999971,513.0500190999971,515.0517542999967,516.052579799996,sound2,2,0,sound,66.0,66.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
516.1693412000111,516.1693412000111,517.6705684000133,517.6705684000133,517.7707061999915,518.170986299994,,518.6714399000136,518.6714399000136,520.6731212000102,521.6739704000154,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
522.874958500013,522.874958500013,524.3762722000045,524.3762722000045,524.4763864000067,524.8766395000073,,525.3770507999959,525.3770507999959,527.378712000014,528.3796153999954,vis2,4,0,sound,67.0,67.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
530.2644768999978,530.2644768999978,531.765763400015,531.755763400015,531.8658339000046,532.255763400015,,532.7665855999892,532.7665855999892,534.7682435000113,535.7691348999886,sound2,2,0,sound,68.0,68.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
537.3371044999892,537.3371044999892,538.8382958000091,538.8282958000091,538.9384197999987,539.3282958000091,,539.8391314999988,539.8391314999988,541.8408422000155,542.8417508000073,sound2,2,0,sound,69.0,69.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
543.1419522999875,543.1419522999875,544.6432719999955,544.6432719999955,544.743322300006,545.1436400000036,,545.6440864999984,545.6440864999984,547.6457435000136,548.6465671999993,vis1,3,0,sound,70.0,70.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
550.4647642000143,550.4647642000143,551.9660597000127,551.9660597000127,552.0661542000105,552.4664574000142,,552.9668096999901,552.9668096999901,554.9685707000115,555.9694011999907,vis2,4,0,sound,71.0,71.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
556.3530167999941,556.3530167999941,557.8542654000137,557.8542654000137,557.9543780000038,558.3547192000058,,558.8551411999886,558.8551411999886,560.8568429999957,561.8577525999951,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
562.3580511999987,562.3580511999987,563.8593517000061,563.8493517000061,563.9594383000019,564.3493517000061,564.4765284000111,564.860241199998,564.860241199998,566.8618390999998,567.8626942999924,sound1,1,0,sound,72.0,72.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
568.0628680999887,568.0628680999887,569.5640811999999,569.5540811999999,569.6641562999955,570.0540811999999,,570.5648848000071,570.5648848000071,572.5666164000083,573.5674701999903,sound2,2,0,sound,73.0,73.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
573.8510151000025,573.8510151000025,575.352297299987,575.342297299987,575.4523728000147,575.842297299987,576.0028078999983,576.3531422999893,576.3531422999893,578.3547745999911,579.3556248000039,sound1,1,0,sound,74.0,74.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
579.5224261999917,579.5224261999917,581.0238275000099,581.0238275000099,581.123851799997,581.5241311999941,,582.0246678000055,582.0246678000055,584.0262801000006,585.027032599997,vis1,3,0,sound,75.0,75.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
585.1438280000091,585.1438280000091,586.6450820000116,586.6350820000116,586.7451549999912,587.1350820000116,,587.6459236999888,587.6459236999888,589.6475708999876,590.6985331999983,sound2,2,0,sound,76.0,76.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
590.7151086999891,590.7151086999891,592.2164855999961,592.2164855999961,592.3165822000099,592.7168207999873,,593.217283499989,593.217283499989,595.218883800009,596.2197291000136,vis1,3,0,sound,77.0,77.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
