start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.160681099988986,3.160681099988986,4.661967900008428,4.661967900008428,4.7620622000047,5.1624167999923225,5.362580699971411,5.6627542000003155,5.6627542000003155,7.664470099969301,8.665336899992079,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
9.199096000005492,9.199096000005492,10.700432899998967,10.700432899998967,10.800514600015712,11.200859099984635,11.150875300003216,11.701350199998823,11.701350199998823,13.703006599980407,14.704037799974438,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
14.987529199986719,14.987529199986719,16.505481400012037,16.505481400012037,16.60558169999579,17.005847500005736,16.60558169999579,17.506251499996985,17.506251499996985,19.507973200010134,20.50887069997564,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
20.69359029999189,20.69359029999189,22.24376079999795,22.24376079999795,22.344012499970383,22.744367900022304,22.777616599990985,23.244578799998386,23.244578799998386,25.29645009997487,26.413989899979903,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
29.85014850001037,29.85014850001037,31.35149779998185,31.35149779998185,31.451637699976096,31.85191739997547,31.801919900006148,32.352331199983134,32.352331199983134,34.354064600027165,35.35490879999427,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
36.27245050000213,36.27245050000213,37.790474599992855,37.790474599992855,37.90728459997056,38.30744110002136,38.57433540002396,38.80787229998689,38.80787229998689,40.809671400007325,41.8104804999982,vis1,3,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
42.2609224999994,42.2609224999994,43.76221869997401,43.76221869997401,43.862208699990994,44.26256289997557,44.49605680001853,44.76297619997943,44.76297619997943,46.76471859997557,47.7655769999926,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
47.965742899986914,47.965742899986914,49.467018199977,49.457018199977,49.56717760000331,49.957018199977,49.834018400005995,50.467888999972025,50.467888999972025,52.46959740000032,53.47050629999442,sound1,1,0,vis,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
56.07277590002352,56.07277590002352,57.57397689997172,57.56397689997172,57.67423349998146,58.06397689997172,,58.574830900013446,58.574830900013446,60.57661320002237,61.57749880001368,sound2,2,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
61.97777030000882,61.97777030000882,63.47913729999866,63.47913729999866,63.579203300012274,63.97954639997054,,64.47986640002067,64.47986640002067,66.49830799998902,67.49916570000072,vis2,4,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
68.28323800001247,68.28323800001247,69.78452729999275,69.77452729999274,69.88466749998928,70.27452729999274,,70.78533120000223,70.78533120000223,72.78712170001539,73.78799699998648,sound1,1,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
73.83795530000656,73.83795530000656,75.339275199987,75.339275199987,75.43946709996975,75.8396275999928,,76.34011659999099,76.34011659999099,78.34182390001091,79.34270759998775,vis2,4,0,vis,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
79.44281320001186,79.44281320001186,80.94413789997064,80.93413789997064,81.04417760001682,81.43413789997064,,81.94512910000934,81.94512910000934,83.94661449996941,84.94747939997772,sound1,1,0,vis,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
85.68149649998826,85.68149649998826,87.18273890001886,87.17273890001886,87.28283980000718,87.67273890001886,,88.1835736999726,88.1835736999726,90.18529780000402,91.18619290000946,sound2,2,0,vis,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
96.04031740001822,96.04031740001822,97.541638000004,97.531638000004,97.64171200002032,98.031638000004,,98.54250260001002,98.54250260001002,100.54416719999584,101.54509520001896,sound2,2,0,vis,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
102.0788699999773,102.0788699999773,103.58022740001046,103.57022740001045,103.68022950000316,104.07022740001045,,104.58101360000158,104.58101360000158,106.58272750001355,107.58354269999266,sound1,1,0,vis,14.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
112.00404049998336,112.00404049998336,113.50539529999672,113.50539529999672,113.60551199998893,114.005751599974,114.35607420002064,114.50622579997592,114.50622579997592,116.50789399998915,117.50876880001464,vis1,3,0,vis,15.0,15.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
117.59218869999471,117.59218869999471,119.0935359000084,119.0935359000084,119.19360730000493,119.59392329998967,119.61053580000019,120.0943232000079,120.0943232000079,122.09604169999669,123.0969374000067,vis2,4,0,vis,16.0,16.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
125.68246089999751,125.68246089999751,127.18373810000206,127.17373810000205,127.28385949997185,127.67373810000205,,128.18458070001518,128.18458070001518,130.1863132999949,131.187195300017,sound2,2,0,vis,17.0,17.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
131.40403009998565,131.40403009998565,132.90532259999028,132.8953225999903,133.00545090001262,133.3953225999903,,133.9061874999986,133.9061874999986,135.90789839998772,136.90880689997877,sound2,2,0,vis,18.0,18.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
