start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
5.223068700006231,5.223068700006231,6.7241021000170145,6.7241021000170145,6.824492299996316,7.224538499993039,7.0911318000087045,7.724188000001711,7.724188000001711,9.72591119999718,10.726704300011741,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
11.49439069999219,11.49439069999219,12.995288499989082,12.995288499989082,13.095384800000582,13.495757900012658,13.245569800006459,13.99632220000215,13.99632220000215,15.998050100004301,16.998763599994824,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
18.983721800011814,18.983721800011814,20.48497669999208,20.48497669999208,20.60209650000045,21.002363000015727,20.735166000007418,21.502473300011594,21.502473300011594,23.50424670001096,24.505137300011235,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
29.926404400009893,29.926404400009893,31.427645400000735,31.427645400000735,31.527739099992438,31.927990600009913,31.694480399988358,32.4285424999923,32.4285424999923,34.43045290001621,35.43093969999766,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
35.731571099991676,35.731571099991676,37.23278699999512,37.23278699999512,37.33289440000383,37.73297759999125,37.58307319999742,38.233757599993375,38.233757599993375,40.23498449999327,41.23586650001537,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
42.270231600015656,42.270231600015656,43.7755553000113,43.7755553000113,43.871529500009025,44.27221639999491,,44.78889740000316,44.78889740000316,46.79056900001317,47.79148890000372,vis2,4,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
49.0759067999986,49.0759067999986,50.57784630001127,50.56784630001127,50.67797940001194,51.06784630001127,50.79624870001292,51.578706000009085,51.578706000009085,53.580420499996514,54.58178019998898,sound1,1,0,vis,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
55.28190929999412,55.28190929999412,56.799958500001345,56.78995850000135,56.899918599994386,57.28995850000135,,57.80066029999009,57.80066029999009,59.80238540000003,60.80337720001419,sound2,2,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
67.5590759000131,67.5590759000131,69.06076289999486,69.06076289999486,69.16056259998889,69.56062869999163,69.46056419998943,70.06112219999498,70.06112219999498,72.0798441000022,73.08050019999222,vis1,3,0,vis,8.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
74.48197750000121,74.48197750000121,75.98324070001557,75.98324070001557,76.08277059999249,76.48319149999018,,76.9834131999903,76.9834131999903,79.00214480001317,80.00317009999138,vis2,4,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
