start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
856.4366169999792,856.4366169999792,857.9384353999719,857.9384353999719,858.0379926999537,858.438587899969,858.0548633999513,858.9390838999623,858.9390838999623,860.9406890999614,860.9406890999614,863.9430149999769,864.9439882999957,vis2,2,0,vis,21.0,42.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
867.429288299996,867.429288299996,868.9305308999699,868.9305308999699,869.0305727999746,869.4311718999613,869.1809546999955,869.9313791999682,869.9313791999682,871.933168599973,871.933168599973,874.935999099989,875.9364822000005,vis2,2,0,vis,21.0,43.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
884.960720199984,884.960720199984,886.4619910999988,886.4619910999988,886.5621250000056,886.9628184999544,886.8456219000016,887.4630754999905,887.4630754999905,889.4646991999559,889.4646991999559,892.4670799999819,893.4679061999866,vis2,2,0,vis,21.0,44.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
893.9019119999809,893.9019119999809,895.4028733999673,895.4028733999673,895.503123399985,895.9032932999633,895.819928599996,896.403891499978,896.403891499978,898.4056099999668,,,902.4090497999657,vis2,2,0,vis,21.0,45.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
902.592324499981,902.592324499981,904.0938068999765,904.0938068999765,904.1938164999681,904.5940079999943,904.8441725999671,905.0943994000061,905.0943994000061,907.0961084999815,,,908.0974766999805,vis1,1,0,vis,22.0,46.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
928.2973341999548,928.2973341999548,929.7986618999946,929.7986618999946,929.8988309999784,930.2994007999748,930.165735700002,930.7996322999913,930.7996322999913,932.8010863000034,,,933.8021894999636,vis1,1,0,vis,23.0,47.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
934.2858895000043,934.2858895000043,935.7869748000028,935.7869748000028,935.8872412999715,936.2876596999793,936.6710605999776,936.7879991000025,936.7879991000025,938.7897070999695,938.7897070999695,941.7925381999901,942.7933851999785,vis2,2,0,vis,24.0,48.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
958.4062998999814,958.4062998999814,959.9075831999742,959.9075831999742,960.0077621999751,960.4077320000013,960.2911900999695,960.9083488999838,960.9083488999838,962.9098498000037,962.9098498000037,965.9126214999794,966.9132730999934,vis2,2,0,vis,24.0,49.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
984.6117280999986,984.6117280999986,986.1128799999804,986.1128799999804,986.2129017000059,986.6134000999825,986.2967431999948,987.1136623,987.1136623,989.1153500999878,989.1153500999878,992.1184079999891,993.1187427999773,vis2,2,0,vis,24.0,50.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
997.2054718999514,997.2054718999514,998.7069464000031,998.7069464000031,998.8069885999519,999.2076738999547,999.1906015999937,999.7077963999561,999.7077963999561,1001.7093588999794,,,1005.7126550999908,vis2,2,0,vis,24.0,51.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1013.0354854999548,1013.0354854999548,1014.5368255999726,1014.5368255999726,1014.6371565999668,1015.0371735000024,1014.9037593999617,1015.5377977999831,1015.5377977999831,1017.5395622999729,,,1018.5403346999753,vis1,1,0,vis,25.0,52.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1036.171714100006,1036.171714100006,1037.6729499999872,1037.6729499999872,1037.7730757999905,1038.1737837999915,1038.0232784999623,1038.67378729996,1038.67378729996,1040.6755062999525,1040.6755062999525,1043.6781134999562,1044.6792789999834,vis2,2,0,vis,26.0,53.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1044.862578399954,1044.862578399954,1046.3636693999958,1046.3636693999958,1046.4639395999927,1046.8646082999855,,1047.3645430999547,1047.3645430999547,1049.366687999989,,,1050.3670203999588,vis2,2,0,vis,26.0,54.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1057.2896025999887,1057.2896025999887,1058.7912286999724,1058.7912286999724,1058.8913757999633,1059.291426599966,1059.1911158999517,1059.791647099957,1059.791647099957,1061.7935723000062,,,1062.7944185999893,vis1,1,0,vis,27.0,55.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1084.6961854999624,1084.6961854999624,1086.1976004999685,1086.1976004999685,1086.2976219999925,1086.6977455999674,1086.3807478000033,1087.1981541999937,1087.1981541999937,1089.199783800004,,,1090.2006739999722,vis1,1,0,vis,28.0,56.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1090.4508741999832,1090.4508741999832,1091.9521108999704,1091.9521108999704,1092.0522118999595,1092.452907699984,1092.1358639999614,1092.9529568999512,1092.9529568999512,1094.9551337999962,,,1095.9554922999903,vis1,1,0,vis,29.0,57.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1125.2137310999767,1125.2137310999767,1126.7149700999814,1126.7149700999814,1126.8152632999788,1127.215228899973,,1127.7160837999634,1127.7160837999634,1129.7175556999953,,,1130.7181821999927,vis2,2,0,vis,30.0,58.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1152.8536283999654,1152.8536283999654,1154.3556148999576,1154.3556148999576,1154.4553674999713,1154.8552758999956,1154.4553674999713,1155.3559425000074,1155.3559425000074,1157.3573637000025,,,1158.3584268000066,vis1,1,0,vis,31.0,59.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1181.627836999958,1181.627836999958,1183.129368499978,1183.129368499978,1183.2294532999601,1183.6295044999658,1183.4293638999895,1184.1299494999782,1184.1299494999782,1186.1318613999845,1186.1318613999845,1189.1343824999728,1190.1353769999785,vis2,2,0,vis,32.0,60.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1202.9960263999617,1202.9960263999617,1204.497294599956,1204.497294599956,1204.597821299985,1204.997545400003,1204.6473089999724,1205.498488299965,1205.498488299965,1207.4997398000066,1207.4997398000066,1210.5024030999718,1211.5033056999762,vis2,2,0,vis,32.0,61.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1217.2412272999734,1217.2412272999734,1218.7424901999855,1218.7424901999855,1218.8425712999976,1219.2431116000023,1218.9427162999725,1219.7434015999986,1219.7434015999986,1221.745216399964,1221.745216399964,1224.747758799998,1225.748401300001,vis2,2,0,vis,32.0,62.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1248.084123699993,1248.084123699993,1249.5851935999906,1249.5851935999906,1249.6852839999572,1250.0858125999891,1249.7355493999873,1250.5860868999823,1250.5860868999823,1252.588105499986,,,1256.5911318999804,vis2,2,0,vis,32.0,63.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1260.477780999974,1260.477780999974,1261.9789968999773,1261.9789968999773,1262.0791061999714,1262.479893199992,1262.1458154000081,1262.9800577999647,1262.9800577999647,1264.9815147999996,1264.9815147999996,1267.9842419999857,1268.984907499989,vis2,2,0,vis,33.0,64.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1277.3755591999595,1277.3755591999595,1278.8770246000001,1278.8770246000001,1278.9769742000005,1279.3772495999672,1279.0267060999847,1279.8774202999864,1279.8774202999864,1281.8791830999633,1281.8791830999633,1284.881667999967,1285.8825440000016,vis2,2,0,vis,33.0,65.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1295.0739749999573,1295.0739749999573,1296.5750872999868,1296.5750872999868,1296.6751369999927,1297.0758283999837,1296.9087858999935,1297.575831200005,1297.575831200005,1299.577980599957,1299.577980599957,1302.5799745000056,1303.5810280999956,vis2,2,0,vis,33.0,66.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1313.439204999953,1313.439204999953,1314.9406206999645,1314.9406206999645,1315.0407200999996,1315.4408018000047,1315.6576402000007,1315.9412346999832,1315.9412346999832,1317.9431285999688,,,1321.946319599994,vis2,2,0,vis,33.0,67.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1329.0523493999588,1329.0523493999588,1330.5536857000059,1330.5536857000059,1330.6537120000082,1330.5536857000059,1331.0877008999903,1331.5544536999748,1331.5544536999748,1333.5565689999582,,,1334.556928899963,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1350.9211784000015,1350.9211784000015,1352.422394700008,1352.422394700008,1352.5226173999924,1352.9224327000063,1352.572231100008,1353.4232780999826,1353.4232780999826,1355.4245941999923,1355.4245941999923,1358.4272677999777,1359.4282502000076,vis2,2,0,vis,34.0,68.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1360.3790038999957,1360.3790038999957,1361.8800799999824,1361.8800799999824,1361.9803748999927,1362.3806351999608,,1362.8810564999674,1362.8810564999674,1364.8826160999686,,,1365.883864399986,vis2,2,0,vis,34.0,69.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1366.3003965999903,1366.3003965999903,1367.8020487999981,1367.8020487999981,1367.9021689999588,1368.3021335000028,1368.0187799999928,1368.8025555999573,1368.8025555999573,1370.8043960000011,,,1371.8052374000051,vis1,1,0,vis,35.0,70.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1382.4307134999633,1382.4307134999633,1383.9319873000002,1383.9319873000002,1384.0321408999823,1384.432841199983,1384.0990169999511,1384.9330357000088,1384.9330357000088,1386.9345069999779,,,1387.9355722999987,vis1,1,0,vis,36.0,71.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1390.237480599966,1390.237480599966,1391.7389251999646,1391.7389251999646,1391.8386645999942,1392.2390007999581,1392.0054660999538,1392.7394213999594,1392.7394213999594,1394.7411194999675,1394.7411194999675,1397.7436402999535,1398.744993399954,vis2,2,0,vis,37.0,72.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1404.21579679999,1404.21579679999,1405.7170547999647,1405.7170547999647,1405.8172980999896,1406.2175166999893,1406.000604199953,1406.718129900002,1406.718129900002,1408.7195786999744,1408.7195786999744,1411.7226045999648,1412.7229479999603,vis2,2,0,vis,37.0,73.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1437.8776853999677,1437.8776853999677,1439.378789899996,1439.378789899996,1439.4788903999813,1439.8797181999632,,1440.3796181999585,1440.3796181999585,1442.381823499987,,,1443.3821262999643,vis2,2,0,vis,37.0,74.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1467.3359269999871,1467.3359269999871,1468.8371540999594,1468.8371540999594,1468.9373049999792,1469.337453099966,1469.2706476999535,1469.837801299998,1469.837801299998,1471.8398642999907,,,1472.8403637999525,vis1,1,0,vis,38.0,75.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
