start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
37.03195430001663,37.03195430001663,38.53334190004691,38.53334190004691,38.6334998000036,39.03376170004206,38.91697290005116,39.53409440001426,39.53409440001426,41.535859500008634,,,42.53674090002617,vis1,1,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
50.593581700007896,50.593581700007896,52.09493060003454,52.09493060003454,52.19505740004545,52.595334500025025,52.428592900055925,53.09575660003768,53.09575660003768,55.09748130001547,,,56.09836430004518,vis1,1,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
85.17339740001783,85.17339740001783,86.67477080005641,86.67477080005641,86.7748759000185,87.17507950002049,86.97500360001298,87.67551330000582,87.67551330000582,89.67721250002226,,,90.67807130004233,vis1,1,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
101.12037210004358,101.12037210004358,102.62173720001896,102.62173720001896,102.72183550004569,103.12212960003829,102.97202310001897,103.62253340002802,103.62253340002802,105.62419900002145,,,106.62515530002723,vis1,1,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
116.2500589000499,116.2500589000499,117.7513899999992,117.7513899999992,117.85151040001959,118.2517538000336,117.85151040001959,118.75223150000396,118.75223150000396,120.7538761000121,,,121.75481960003684,vis1,1,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
131.57984840003493,131.57984840003493,133.08123180003324,133.08123180003324,133.18129270000802,133.58159650001627,133.43152710004662,134.08204500005533,134.08204500005533,136.083797900015,,,137.08459000005107,vis1,1,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
165.50902620005374,165.50902620005374,167.01039020002074,167.01039020002074,167.11046260002487,167.51080210001393,167.32732130000088,168.0111965000485,168.0111965000485,170.01292250003618,,,171.0137954000472,vis1,1,0,vis,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
200.47250740003958,200.47250740003958,201.97382280004396,201.97382280004396,202.07382570004276,202.4741764000007,202.37415970001322,202.97461400001495,202.97461400001495,204.97627870000153,,,205.97714560002507,vis1,1,0,vis,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
218.65478360001882,218.65478360001882,220.15599670000094,220.15599670000094,220.25607430004467,220.15599670000094,221.10679670005058,221.15689550003455,221.15689550003455,223.15858610004372,,,224.15945190000068,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
224.39296080004144,224.39296080004144,225.8942760000443,225.8942760000443,225.99436360004776,226.39476720000104,226.39476720000104,226.89516580000938,226.89516580000938,228.8968252000138,228.8968252000138,228.8968252000138,229.89764210000587,vis2,2,0,vis,8.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
230.31477030000835,230.31477030000835,231.81607629999937,231.81607629999937,231.9162292000344,232.3164734000545,232.3164734000545,232.81686900004,232.81686900004,234.8185525000533,234.8185525000533,234.8185525000533,235.819534900025,vis2,2,0,vis,8.0,9.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
238.9221294000251,238.9221294000251,240.42341240001562,240.42341240001562,240.52360030002612,240.92387910001864,240.84049600002774,241.42432480003637,241.42432480003637,243.42593900004587,243.42593900004587,243.42593900004587,244.42687090004048,vis2,2,0,vis,8.0,10.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
246.17835870001883,246.17835870001883,247.67976070004235,247.67976070004235,247.779812100003,248.18006849999958,248.0967257000245,248.68058780005387,248.68058780005387,250.68223590003046,,,251.68309310003835,vis2,2,0,vis,8.0,11.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
251.78312780004646,251.78312780004646,253.28451430001016,253.28451430001016,253.3845976000391,253.78483120003668,253.65150720004178,254.28534400004148,254.28534400004148,256.28707470000677,256.28707470000677,256.28707470000677,257.28785840003707,vis2,2,0,vis,9.0,12.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
259.73998920003373,259.73998920003373,261.2413575000335,261.2413575000335,261.3414547000518,261.74168610003267,261.5583070000373,262.2422063000356,262.2422063000356,264.24384470005475,264.24384470005475,264.24384470005475,265.244721200035,vis2,2,0,vis,9.0,13.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
269.46507040004667,269.46507040004667,270.9664512000252,270.9664512000252,271.0664784000344,271.46675450000635,271.38343480003255,271.9672315000296,271.9672315000296,273.9688770000446,273.9688770000446,273.9688770000446,274.96976350004275,vis2,2,0,vis,9.0,14.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
276.08737320005616,276.08737320005616,277.58871990000785,277.58871990000785,277.68888010004025,278.08910250001077,278.0557956000064,278.5895568000358,278.5895568000358,280.5912455000305,,,281.5921055000015,vis2,2,0,vis,9.0,15.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
284.2277039000271,284.2277039000271,285.7289854000062,285.7289854000062,285.8290643000016,285.7289854000062,,286.72982900002694,286.72982900002694,288.7316006000126,,,289.73250960000746,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
290.68329910003536,290.68329910003536,292.20129690000044,292.20129690000044,292.3013540000045,292.7016512000207,292.3013540000045,293.20209350001255,293.20209350001255,295.203863600045,,,296.204694600028,vis1,1,0,vis,10.0,16.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
303.9446486000177,303.9446486000177,305.46270410001466,305.46270410001466,305.56280740002126,305.9630209000404,305.62950270001033,306.46345110005655,306.46345110005655,308.4652240000521,308.4652240000521,308.4652240000521,309.46608130000254,vis2,2,0,vis,11.0,17.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
311.7513583000489,311.7513583000489,313.2693762000506,313.2693762000506,313.3695317000472,313.76975300000936,313.43618490000677,314.27019100002667,314.27019100002667,316.2719663000405,316.2719663000405,316.2719663000405,317.27274310001826,vis2,2,0,vis,11.0,18.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
328.5157411000198,328.5157411000198,330.0171048000427,330.0171048000427,330.11719010002867,330.5174683000166,330.4508566000238,331.0180202000281,331.0180202000281,333.0196434000479,333.0196434000479,333.0196434000479,334.02053620003585,vis2,2,0,vis,11.0,19.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
334.1205237000338,334.1205237000338,335.638607700015,335.638607700015,335.73864740000295,336.1389972000122,336.1057152000228,336.6394066000446,336.6394066000446,338.64112280001586,,,339.64201240003763,vis2,2,0,vis,11.0,20.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
341.41020620003997,341.41020620003997,342.9281863000449,342.9281863000449,343.0282872000332,343.4287009000052,343.41209340003275,343.9456425000187,343.9456425000187,345.9475351000526,345.9475351000526,345.9475351000526,346.9482749000397,vis2,2,0,vis,12.0,21.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
347.78238140000917,347.78238140000917,349.28370690003226,349.28370690003226,349.3837950000395,349.7839850000544,349.76738700003784,350.2844907000051,350.2844907000051,352.2861329000532,352.2861329000532,352.2861329000532,353.2871093000374,vis2,2,0,vis,12.0,22.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
354.9718027000288,354.9718027000288,356.47321280005576,356.47321280005576,356.5732762000496,356.9902897000518,357.04029560002687,357.4906863000449,357.4906863000449,359.49237120001067,359.49237120001067,359.49237120001067,360.4931875999989,vis2,2,0,vis,12.0,23.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
361.093682400018,361.093682400018,362.5950627000509,362.5950627000509,362.6951817000024,363.09543850000205,363.17884800001934,363.5958787000361,363.5958787000361,365.61425260001283,,,366.6152058000532,vis2,2,0,vis,12.0,24.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
366.6485776000279,366.6485776000279,368.1499088000362,368.1499088000362,368.2499984000549,368.65021110000976,368.6669094000333,369.15070010000795,369.15070010000795,371.15239430004453,,,372.1532508000471,vis1,1,0,vis,13.0,25.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
372.70376670000564,372.70376670000564,374.20514030004574,374.20514030004574,374.30516410002906,374.7054449000368,374.6721187000019,375.205860900003,375.205860900003,377.2075962000033,377.2075962000033,377.2075962000033,378.2084487000336,vis2,2,0,vis,14.0,26.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
380.2101581000113,380.2101581000113,381.7115071000387,381.7115071000387,381.811626700053,382.2118652000297,381.9950847000089,382.7122958000489,382.7122958000489,384.71407020005586,384.71407020005586,384.71407020005586,385.7149841000298,vis2,2,0,vis,14.0,27.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
387.349645500022,387.349645500022,388.8509624000378,388.8509624000378,388.95107750001785,389.35137960001316,389.26797740005145,389.85176800000204,389.85176800000204,391.8534793000524,391.8534793000524,391.8534793000524,392.854342400047,vis2,2,0,vis,14.0,28.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
395.4899626000058,395.4899626000058,396.9912777000079,396.9912777000079,397.091393700053,397.4916571000447,,397.99214510003526,397.99214510003526,399.9939022000269,,,400.9946849000496,vis2,2,0,vis,14.0,29.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
401.1114574000328,401.1114574000328,402.62946200004967,402.62946200004967,402.7295729000559,403.12984160002975,403.0298251000438,403.63024780003775,403.63024780003775,405.63199190004684,,,406.63287010004,vis1,1,0,vis,15.0,30.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
414.68979630003173,414.68979630003173,416.2078149000388,416.2078149000388,416.30792710005494,416.7082594000474,416.69163170003753,417.20863690001147,417.20863690001147,419.21034690005195,419.21034690005195,419.21034690005195,420.211163800044,vis2,2,0,vis,16.0,31.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
424.38147730002834,424.38147730002834,425.88284540002655,425.88284540002655,425.982962000018,426.3831712000044,426.3665271000443,426.8835920000072,426.8835920000072,428.8853422000045,428.8853422000045,428.8853422000045,429.8861919000135,vis2,2,0,vis,16.0,32.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
430.2531680000336,430.2531680000336,431.7711718000444,431.7711718000444,431.8712869000244,432.2715286000255,432.0548571000197,432.77198560001284,432.77198560001284,434.7737355000079,434.7737355000079,434.7737355000079,435.77457750001645,vis2,2,0,vis,16.0,33.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
437.5928289000383,437.5928289000383,439.11084080005253,439.11084080005253,439.2109597000033,439.6112349000266,439.7279999000109,440.111623500017,440.111623500017,442.1133272000095,,,443.11414730002593,vis2,2,0,vis,16.0,34.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
444.24849660002815,444.24849660002815,445.76654720004603,445.76654720004603,445.86663540005407,446.2669416000224,446.2170085000196,446.7673744000001,446.7673744000001,448.76904490003085,,,449.76991190005515,vis1,1,0,vis,17.0,35.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
453.72333520005645,453.72333520005645,455.2246659000027,455.2246659000027,455.3247403000221,455.725041300009,455.65835790005235,456.22544980003454,456.22544980003454,458.2272149000289,458.2272149000289,458.2272149000289,459.22802800005024,vis2,2,0,vis,18.0,36.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
461.8135503000319,461.8135503000319,463.3148848000071,463.3148848000071,463.4150360000292,463.815256700045,463.7152481000028,464.3157596000326,464.3157596000326,466.31745750003915,466.31745750003915,466.31745750003915,467.3183137000394,vis2,2,0,vis,18.0,37.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
467.9355463000336,467.9355463000336,469.43690940005195,469.43690940005195,469.53705050005533,469.937238799999,469.8872512000469,470.43768500002056,470.43768500002056,472.43938830001,472.43938830001,472.43938830001,473.44023970003195,vis2,2,0,vis,18.0,38.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
