start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,TODO_opto_area_name,TODO_opto_area_index,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_repeat,is_opto,is_context_switch
1845.6133968569566,1845.6133968569566,,1847.1146718569566,1847.1500541666667,1847.2148068569566,1847.6500541666667,1847.4649881430437,1848.1154768569565,,1848.1154768569565,1850.1171618569565,,,1851.1180068569565,sound1,1,2,vis,227.0,72.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1852.4190468569566,1852.4190468569566,,1853.9203018569565,1853.9203018569565,1854.0203618569565,1854.4207218569566,1854.3039531430436,1854.9211218569565,,1854.9211218569565,1856.9227518569567,,,1857.9236568569565,vis1,3,2,vis,228.0,73.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1858.7742881430436,1858.7742881430436,,1860.2755581430436,1860.2755581430436,1860.3756131430434,1860.7759531430436,,1861.2763781430435,,1861.2763781430435,1863.2780381430437,,,1864.2788631430435,vis2,4,2,vis,229.0,74.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1867.7150681430435,1867.7150681430435,,1869.2162431430436,1869.2162431430436,1869.3163931430436,1869.7166981430437,,1870.2171081430436,,1870.2171081430436,1872.2187581430435,,,1873.2196431430436,catch,0,2,vis,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1885.6298781430435,1885.6298781430435,,1887.1311231430434,1887.169775,1887.2312431430437,1887.669775,1887.4481068569567,1888.1320031430434,,1888.1320031430434,1890.1336381430435,,,1891.1343931430436,sound1,1,2,vis,230.0,75.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1891.1677931430436,1891.1677931430436,,1892.6690331430436,1892.6690331430436,1892.7690731430434,1893.1694631430435,1893.0527068569565,1893.6698931430435,,1893.6698931430435,1895.6715531430434,,,1896.6724331430435,vis1,3,2,vis,231.0,76.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1908.5488931430434,1908.5488931430434,,1910.0501031430435,1910.0501031430435,1910.1502081430435,1910.5505581430436,,1911.0509381430436,,1911.0509381430436,1913.0526131430436,,,1914.0534581430436,catch,0,2,vis,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1916.0050718569566,1916.0050718569566,,1917.5063418569564,1917.5394666666666,1917.6063168569565,1918.0394666666666,1918.1567981430435,1918.5071668569565,,1918.5071668569565,1920.5088518569567,,,1921.5096468569566,sound1,1,3,sound,232.0,0.0,0.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,True
1922.6105168569566,1922.6105168569566,,1924.1117818569564,1924.1492291666666,1924.2118468569565,1924.6492291666666,1924.5287781430436,1925.1126118569566,,1925.1126118569566,1927.1142718569565,,,1928.1150818569565,sound1,1,3,sound,233.0,1.0,1.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1928.3986481430436,1928.3986481430436,,1929.8998881430434,1929.9393283333332,1929.9999581430436,1930.4393283333332,1930.3169718569566,1930.9007181430436,,1930.9007181430436,1932.9023831430436,,,1933.9032281430436,sound1,1,3,sound,234.0,2.0,2.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1933.9866118569566,1933.9866118569566,,1935.4878768569565,1935.5291091666668,1935.5879668569564,1936.0291091666668,1935.7214318569565,1936.4886668569566,,1936.4886668569566,1938.4903618569565,,,1939.4911968569565,sound1,1,3,sound,235.0,3.0,3.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1941.4094481430434,1941.4094481430434,,1942.9106831430436,1942.9490133333334,1943.0107381430437,1943.4490133333334,1943.1775581430436,1943.9114931430436,,1943.9114931430436,1945.9131781430435,,,1946.9140131430436,sound1,1,3,sound,236.0,4.0,4.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1947.6646568569565,1947.6646568569565,,1949.1658768569566,1949.1985158333332,1949.2659718569566,1949.6985158333332,1949.6329068569564,1950.1666868569566,,1950.1666868569566,1952.1683818569566,,,1953.1691668569565,sound2,2,3,sound,237.0,5.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1953.7029618569566,1953.7029618569566,,1955.2041868569565,1955.2388883333333,1955.3043118569565,1955.7388883333333,1955.4543731430435,1956.2050318569566,,1956.2050318569566,1958.2067018569564,,,1959.2075018569565,sound1,1,3,sound,238.0,6.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1959.2908781430435,1959.2908781430435,,1960.7921481430435,1960.7921481430435,1960.8922031430436,1961.2925781430436,,1961.7929981430436,,1961.7929981430436,1963.7946431430435,,,1964.7954431430435,catch,0,3,sound,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1968.9823168569565,1968.9823168569565,,1970.4835318569565,1970.4835318569565,1970.5836268569565,1970.9839418569566,,1971.4844168569566,,1971.4844168569566,1973.4860018569566,,,1974.4868068569565,vis2,4,3,sound,239.0,7.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1977.3559518569566,1977.3559518569566,,1978.8571018569567,1978.8571018569567,1978.9572068569566,1979.3575268569566,,1979.8580018569567,,1979.8580018569567,1981.8596018569565,,,1982.8604518569566,vis2,4,3,sound,240.0,8.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1985.7794681430435,1985.7794681430435,,1987.2807431430435,1987.3183641666667,1987.3808331430437,1987.8183641666667,1987.5977018569565,1988.2815481430434,,1988.2815481430434,1990.2832231430434,,,1991.2840981430436,sound1,1,3,sound,241.0,9.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1993.9362718569564,1993.9362718569564,,1995.4375218569567,1995.4784675,1995.5375718569564,1995.9784675,1995.7377918569566,1996.4383268569566,,1996.4383268569566,1998.4399918569566,,,1999.4408868569565,sound1,1,3,sound,242.0,10.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2000.0580481430436,2000.0580481430436,,2001.5592931430435,2001.5592931430435,2001.6592531430435,2002.0596781430436,2002.1263331430437,2002.5600281430436,,2002.5600281430436,2004.5617431430435,,,2005.5625631430437,catch,0,3,sound,,,,,,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2006.7802768569566,2006.7802768569566,,2008.2815068569566,2008.2815068569566,2008.3816268569565,2008.7819518569565,2008.6317381430435,2009.2823118569565,,2009.2823118569565,2011.2839368569566,,,2012.2848018569566,vis1,3,3,sound,243.0,11.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2012.9353681430437,2012.9353681430437,,2014.4365431430435,2014.4365431430435,2014.5366881430436,2014.9370131430435,,2015.4374481430434,,2015.4374481430434,2017.4390381430435,,,2018.4398881430436,vis2,4,3,sound,244.0,12.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2021.3089531430435,2021.3089531430435,,2022.8101881430437,2022.8482316666666,2022.9102431430435,2023.3482316666666,,2023.8110031430435,,2023.8110031430435,2025.8126931430436,,,2026.8135381430436,sound2,2,3,sound,245.0,13.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2027.8143381430434,2027.8143381430434,,2029.3155181430434,2029.3155181430434,2029.4156831430435,2029.8159831430435,2029.8493881430436,2030.3164081430434,,2030.3164081430434,2032.3180831430436,,,2033.3188781430435,vis1,3,3,sound,246.0,14.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2034.2195881430437,2034.2195881430437,,2035.7209031430434,2035.7579916666666,2035.8210681430435,2036.2579916666666,,2036.7216831430435,,2036.7216831430435,2038.7751181430435,,,2039.7759831430435,sound2,2,3,sound,247.0,15.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2040.9937318569566,2040.9937318569566,,2042.4949618569565,2042.4949618569565,2042.5949968569564,2042.9953618569566,2042.9119081430435,2043.4957868569566,,2043.4957868569566,2045.4974118569567,,,2046.4982718569565,vis1,3,3,sound,248.0,16.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2047.3322868569564,2047.3322868569564,,2048.833531856956,2048.833531856956,2048.9336418569565,2049.3339168569564,2049.2671768569567,2049.834321856956,,2049.834321856956,2051.8360018569565,,,2052.8368368569563,vis1,3,3,sound,249.0,17.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2054.2212881430432,2054.2212881430432,,2055.722538143043,2055.757370833333,2055.822623143043,2056.257370833333,,2056.723313143043,,2056.723313143043,2058.7250081430434,,,2059.7258231430433,sound2,2,3,sound,250.0,18.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2060.3596881430435,2060.3596881430435,,2061.860948143043,2061.860948143043,2061.961013143043,2062.3613281430435,,2062.8617631430434,,2062.8617631430434,2064.8633781430435,,,2065.864203143043,vis2,4,3,sound,251.0,19.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2066.564823143043,2066.564823143043,,2068.066018143043,2068.0976591666667,2068.166158143043,2068.5976591666667,2068.366263143043,2069.0668681430434,,2069.0668681430434,2071.068503143043,,,2072.0693531430434,sound1,1,3,sound,252.0,20.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2074.1877718569563,2074.1877718569563,,2075.6890018569566,2075.6890018569566,2075.789101856956,2076.1894218569564,,2076.6898218569563,,2076.6898218569563,2078.6914718569565,,,2079.6923018569564,catch,0,3,sound,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2081.7940468569564,2081.7940468569564,,2083.2952518569564,2083.2952518569564,2083.3953368569564,2083.7956868569563,,2084.2960918569565,,2084.2960918569565,2086.2977068569567,,,2087.2985468569564,catch,0,3,sound,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2088.4995618569565,2088.4995618569565,,2090.0007918569563,2090.0007918569563,2090.1008718569565,2090.501156856956,,2091.0016318569565,,2091.0016318569565,2093.0032668569565,,,2094.0041018569564,vis2,4,3,sound,253.0,21.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2094.437791856956,2094.437791856956,,2095.9390218569565,2095.9775133333333,2096.0391118569564,2096.4775133333333,2096.255943143043,2096.9398568569563,,2096.9398568569563,2098.941501856956,,,2099.9423068569563,sound1,1,3,sound,254.0,22.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2100.1590931430433,2100.1590931430433,,2101.660393143043,2101.660393143043,2101.7604731430433,2102.160813143043,,2102.661183143043,,2102.661183143043,2104.662858143043,,,2105.6636981430433,catch,0,3,sound,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2108.132348143043,2108.132348143043,,2109.633628143043,2109.633628143043,2109.7336831430434,2110.134023143043,,2110.6344431430434,,2110.6344431430434,2112.636073143043,,,2113.6368931430434,catch,0,3,sound,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2113.870468143043,2113.870468143043,,2115.3716681430433,2115.3716681430433,2115.4717531430433,2115.872073143043,2115.955526856956,2116.372483143043,,2116.372483143043,2118.374178143043,,,2119.3749881430435,vis1,3,3,sound,255.0,23.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2119.9921868569563,2119.9921868569563,,2121.493396856956,2121.5271491666667,2121.5934818569563,2122.0271491666667,,2122.4941968569565,,2122.4941968569565,2124.4958918569564,,,2125.4966868569563,sound2,2,3,sound,256.0,24.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2125.8302968569565,2125.8302968569565,,2127.331551856956,2127.3670275,2127.431656856956,2127.8670275,2127.648463143043,2128.3323468569565,,2128.3323468569565,2130.3339918569563,,,2131.3348568569563,sound1,1,3,sound,257.0,25.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2132.252238143043,2132.252238143043,,2133.753493143043,2133.7869241666667,2133.8535781430433,2134.2869241666667,,2134.7543181430433,,2134.7543181430433,2136.7559731430433,,,2137.756808143043,sound2,2,3,sound,258.0,26.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2138.3572681430433,2138.3572681430433,,2139.858548143043,2139.858548143043,2139.9586131430433,2140.3589381430434,,2140.8593381430433,,2140.8593381430433,2142.860978143043,,,2143.8618231430432,vis1,3,3,sound,259.0,27.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2143.895198143043,2143.895198143043,,2145.396458143043,2145.396458143043,2145.4964631430435,2145.896823143043,2146.080311856956,2146.397268143043,,2146.397268143043,2148.398913143043,,,2149.3997331430432,vis1,3,3,sound,260.0,28.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2152.2687531430433,2152.2687531430433,,2153.7699781430433,2153.7699781430433,2153.8700831430433,2154.2704081430434,,2154.770793143043,,2154.770793143043,2156.7724781430434,,,2157.7733081430433,vis2,4,3,sound,261.0,29.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2161.6431431430433,2161.6431431430433,,2163.1443681430433,2163.1443681430433,2163.244463143043,2163.644813143043,,2164.145223143043,,2164.145223143043,2166.146873143043,,,2167.147683143043,vis2,4,3,sound,262.0,30.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2167.814918143043,2167.814918143043,,2169.316183143043,2169.316183143043,2169.416243143043,2169.816578143043,,2170.316988143043,,2170.316988143043,2172.3186131430434,,,2173.3194231430434,vis2,4,3,sound,263.0,31.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2173.6030118569565,2173.6030118569565,,2175.1042718569565,2175.1465233333333,2175.2043618569564,2175.6465233333333,2175.4211881430433,2176.1050868569564,,2176.1050868569564,2178.1067618569564,,,2179.107581856956,sound1,1,3,sound,264.0,32.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2179.2410268569565,2179.2410268569565,,2180.7422518569565,2180.7422518569565,2180.842336856956,2181.2426568569563,,2181.743091856956,,2181.743091856956,2183.7447418569564,,,2184.7455468569565,vis2,4,3,sound,265.0,33.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2187.9648781430433,2187.9648781430433,,2189.4661181430433,2189.4661181430433,2189.5661831430434,2189.9664981430433,,2190.4668931430433,,2190.4668931430433,2192.468573143043,,,2193.469438143043,catch,0,3,sound,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2194.069903143043,2194.069903143043,,2195.571133143043,2195.571133143043,2195.6712231430433,2196.071578143043,,2196.571973143043,,2196.571973143043,2198.5735881430433,,,2199.5744131430433,vis2,4,3,sound,266.0,34.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2199.7245668569562,2199.7245668569562,,2201.2258368569564,2201.2258368569564,2201.3259068569564,2201.726241856956,2201.7929418569565,2202.2266468569564,,2202.2266468569564,2204.2283068569564,,,2205.2291268569566,vis1,3,3,sound,267.0,35.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2205.3458531430433,2205.3458531430433,,2206.8471231430435,2206.885730833333,2206.947168143043,2207.385730833333,,2207.8479531430435,,2207.8479531430435,2209.8495731430435,,,2210.850393143043,sound2,2,3,sound,268.0,36.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2211.7011268569563,2211.7011268569563,,2213.2023468569564,2213.2357708333334,2213.3024368569563,2213.7357708333334,,2214.2031818569562,,2214.2031818569562,2216.2048418569566,,,2217.205651856956,sound2,2,3,sound,269.0,37.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2219.0905581430434,2219.0905581430434,,2220.591808143043,2220.591808143043,2220.691868143043,2221.092193143043,2221.0755318569563,2221.5926331430433,,2221.5926331430433,2223.5942831430434,,,2224.5950931430434,vis1,3,3,sound,270.0,38.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2228.3815318569564,2228.3815318569564,,2229.8828218569565,2229.925898333333,2229.9828818569563,2230.425898333333,2230.2163968569566,2230.8836018569564,,2230.8836018569564,2232.8852518569565,,,2233.8861118569566,sound1,1,3,sound,271.0,39.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2233.9027931430433,2233.9027931430433,,2235.4040081430435,2235.445708333333,2235.5041131430435,2235.945708333333,,2236.4048431430433,,2236.4048431430433,2238.4064781430434,,,2239.4073081430433,sound2,2,3,sound,272.0,40.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2240.3914968569566,2240.3914968569566,,2241.8927118569563,2241.9357883333337,2241.9928268569565,2242.4357883333337,2242.2096731430433,2242.8935768569563,,2242.8935768569563,2244.8951968569563,,,2245.8960368569565,sound1,1,3,sound,273.0,41.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2249.298861856956,2249.298861856956,,2250.8000618569563,2250.8000618569563,2250.9001668569563,2251.3005068569564,2251.433961856956,2251.800911856956,,2251.800911856956,2253.802536856956,,,2254.8033568569563,vis1,3,3,sound,274.0,42.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2255.7708418569564,2255.7708418569564,,2257.272091856956,2257.315563333333,2257.3721868569564,2257.815563333333,,2258.272936856956,,2258.272936856956,2260.2745718569563,,,2261.2753968569564,sound2,2,3,sound,275.0,43.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2276.187721856956,2276.187721856956,,2277.6889668569565,2277.7253858333333,2277.7890368569565,2278.2253858333333,2277.9892518569563,2278.6897818569564,,2278.6897818569564,2280.6914418569563,,,2281.6922718569563,sound1,1,3,sound,276.0,44.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2285.5788081430433,2285.5788081430433,,2287.0800231430435,2287.0800231430435,2287.1800931430435,2287.5804281430433,2287.547063143043,2288.080848143043,,2288.080848143043,2290.0824981430433,,,2291.0833081430433,vis1,3,3,sound,277.0,45.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2292.284293143043,2292.284293143043,,2293.785558143043,2293.8250566666666,2293.8855981430434,2294.3250566666666,2294.1191831430433,2294.786388143043,,2294.786388143043,2296.788073143043,,,2297.788853143043,sound1,1,3,sound,278.0,46.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2298.9898581430434,2298.9898581430434,,2300.491093143043,2300.5351591666667,2300.591188143043,2301.0351591666667,2300.791353143043,2301.4919131430433,,2301.4919131430433,2303.493578143043,,,2304.4943931430435,sound1,1,3,sound,279.0,47.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2304.694543143043,2304.694543143043,,2306.195818143043,2306.235058333333,2306.2958981430434,2306.735058333333,2306.4627081430435,2307.196613143043,,2307.196613143043,2309.198288143043,,,2310.1991231430434,sound1,1,3,sound,280.0,48.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2310.3325681430433,2310.3325681430433,,2311.8338031430435,2311.8338031430435,2311.933883143043,2312.334213143043,2312.3008531430432,2312.834633143043,,2312.834633143043,2314.836298143043,,,2315.837113143043,vis1,3,3,sound,281.0,49.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2317.1882018569563,2317.1882018569563,,2318.6894818569563,2318.724943333333,2318.7895668569563,2319.224943333333,2318.8896818569565,2319.690311856956,,2319.690311856956,2321.6919418569564,,,2322.6927768569562,sound1,1,3,sound,282.0,50.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2324.227376856956,2324.227376856956,,2325.7286268569565,2325.7286268569565,2325.8286918569565,2326.2290618569564,2326.2790531430433,2326.7294418569563,,2326.7294418569563,2328.7311268569565,,,2329.7319518569566,vis1,3,3,sound,283.0,51.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2334.2523181430433,2334.2523181430433,,2335.7535931430434,2335.7947375,2335.853633143043,2336.2947375,2336.0537781430435,2336.754413143043,,2336.754413143043,2338.756068143043,,,2339.756878143043,sound1,1,3,sound,284.0,52.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2340.2239081430434,2340.2239081430434,,2341.725168143043,2341.725168143043,2341.8252581430434,2342.2255881430433,,2342.7260031430433,,2342.7260031430433,2344.727608143043,,,2345.728473143043,vis1,3,3,sound,285.0,53.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2350.2488768569565,2350.2488768569565,,2351.7501268569563,2351.7501268569563,2351.8501968569562,2352.250526856956,,2352.7509768569566,,2352.7509768569566,2354.7526268569563,,,2355.7534468569565,vis2,4,3,sound,286.0,54.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2358.005313143043,2358.005313143043,,2359.5065131430433,2359.54427,2359.6066131430434,2360.04427,,2360.5073531430435,,2360.5073531430435,2362.509023143043,,,2363.5098281430433,sound2,2,3,sound,287.0,55.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2366.4956618569563,2366.4956618569563,,2367.996871856956,2368.034359166667,2368.0969668569564,2368.534359166667,,2368.9977668569563,,2368.9977668569563,2370.9993918569567,,,2372.0002118569564,sound2,2,3,sound,288.0,56.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2372.150333143043,2372.150333143043,,2373.6515631430434,2373.6515631430434,2373.751648143043,2374.1519581430434,,2374.652368143043,,2374.652368143043,2376.6540331430433,,,2377.6548631430433,vis2,4,3,sound,289.0,57.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2377.8717268569562,2377.8717268569562,,2379.3729668569563,2379.3729668569563,2379.4730268569565,2379.8733668569566,,2380.3738068569564,,2380.3738068569564,2382.3754468569564,,,2383.3762718569565,vis2,4,3,sound,290.0,58.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2383.9434068569562,2383.9434068569562,,2385.444651856956,2385.483780833333,2385.5447318569563,2385.983780833333,,2386.4454518569564,,2386.4454518569564,2388.447116856956,,,2389.447961856956,sound2,2,3,sound,291.0,59.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2389.5647131430433,2389.5647131430433,,2391.0659331430434,2391.1039358333333,2391.166063143043,2391.6039358333333,,2392.066788143043,,2392.066788143043,2394.0684381430433,,,2395.069278143043,sound2,2,3,sound,292.0,60.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2395.569683143043,2395.569683143043,,2397.070913143043,2397.070913143043,2397.1709931430432,2397.5713131430434,,2398.0717281430434,,2398.0717281430434,2400.0734081430433,,,2401.0742131430434,vis2,4,3,sound,293.0,61.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2402.7255918569563,2402.7255918569563,,2404.2268418569565,2404.2635783333335,2404.3268968569564,2404.7635783333335,,2405.2276668569566,,2405.2276668569566,2407.2293518569563,,,2408.2301568569565,sound2,2,3,sound,294.0,62.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2408.2468231430435,2408.2468231430435,,2409.7480481430434,2409.7480481430434,2409.8481581430433,2410.2484831430434,,2410.7488781430434,,2410.7488781430434,2412.7505581430432,,,2413.7513631430434,vis2,4,3,sound,295.0,63.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
