start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
7.860436800003051,7.860436800003051,9.361758399996441,9.361758399996441,9.46183689998882,9.862126200003084,9.511926000015345,10.362558799979277,10.362558799979277,12.364315500026104,,,13.365129099993036,vis1,1,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
63.457419599997344,63.457419599997344,64.9587356000063,64.9587356000063,65.05875229999377,65.45911770000542,65.24227160000895,65.95949970000378,65.95949970000378,67.96121220000508,,,68.9620661999886,vis1,1,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
84.27496640000912,84.27496640000912,85.77627099998948,85.77627099998948,85.87635320001003,86.27665199998022,86.00976430002787,86.77705749998289,86.77705749998289,88.77875020000805,,,89.77960810002126,vis1,1,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
107.04416769999965,107.04416769999965,108.54554050003365,108.54554050003365,108.64562989999261,109.04584500002396,108.64562989999261,109.54624260002468,109.54624260002468,111.54799790000264,,,112.54877340002871,vis1,1,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
127.77834640001832,127.77834640001832,129.27977570001687,129.27977570001687,129.37987690000747,129.78002950002858,129.46315550001756,130.28043890000274,130.28043890000274,132.28212860000505,,,133.28300720000126,vis1,1,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
133.63328800002066,133.63328800002066,135.1345894999774,135.1345894999774,135.23467510002385,135.63497590000927,135.60167140002315,136.13542000001482,136.13542000001482,138.1370860000113,,,139.13787879999447,vis1,1,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
152.94953930000494,152.94953930000494,154.45091369999292,154.45091369999292,154.5509969000211,154.95126160002266,154.5509969000211,155.4517024000031,155.4517024000031,157.45338470000726,157.45338470000726,157.45338470000726,158.4542155999895,vis2,2,0,vis,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
160.55600330001627,160.55600330001627,162.05736069999122,162.05736069999122,162.15740809997962,162.5576324000228,162.22420290002785,163.0581584000117,163.0581584000117,165.05984700000565,165.05984700000565,165.05984700000565,166.0606644000015,vis2,2,0,vis,6.0,7.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
167.71204620001092,167.71204620001092,169.21337080002715,169.21337080002715,169.31345010002562,169.71371180000435,169.56371000002557,170.21413719998392,170.21413719998392,172.21584810003125,172.21584810003125,172.21584810003125,173.21669360000826,vis2,2,0,vis,6.0,8.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
194.6348127999897,194.6348127999897,196.13611919998377,196.13611919998377,196.2361743000308,196.63644139999244,,197.1368650000165,197.1368650000165,199.13864790003,,,200.13950420003104,vis2,2,0,vis,6.0,9.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
205.76083639998407,205.76083639998407,207.2621424000333,207.2621424000333,207.36224559998092,207.7625155000221,207.8125467000152,208.26292279998026,208.26292279998026,210.2646383000044,210.2646383000044,210.2646383000044,211.26549119997955,vis2,2,0,vis,7.0,10.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
211.89935720002697,211.89935720002697,213.40065129998558,213.40065129998558,213.50080210000462,213.9010180999846,213.6341818000162,214.4014092999948,214.4014092999948,216.40313519998173,216.40313519998173,216.40313519998173,217.40403759998455,vis2,2,0,vis,7.0,11.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
223.70928970003453,223.70928970003453,225.21064200002886,225.21064200002886,225.3107000999823,225.71102900000707,225.97788149998243,226.21140909999096,226.21140909999096,228.2131217999938,228.2131217999938,228.2131217999938,229.2139328999999,vis2,2,0,vis,7.0,12.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
246.59528170003043,246.59528170003043,248.09664250003127,248.09664250003127,248.19668599998997,248.5969694000175,248.28012449999525,249.09744510003085,249.09744510003085,251.0991244000122,,,252.09993320000078,vis2,2,0,vis,7.0,13.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
257.1708474999848,257.1708474999848,258.6721906000255,258.6721906000255,258.7722872999818,259.17252289999465,259.1058961000033,259.6729789000326,259.6729789000326,261.6747221999774,,,262.6755082000252,vis1,1,0,vis,8.0,14.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
262.8590016000178,262.8590016000178,264.3603457000079,264.3603457000079,264.4605183000183,264.8607198000043,264.8447351000011,265.3612274000277,265.3612274000277,267.36282799999185,267.36282799999185,267.36282799999185,268.36362949998306,vis2,2,0,vis,9.0,15.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
278.5556274000062,278.5556274000062,280.05691599998113,280.05691599998113,280.1569892999921,280.5572798000155,280.4071860000347,281.0576913000057,281.0576913000057,283.059431099982,283.059431099982,283.059431099982,284.0602381000151,vis2,2,0,vis,9.0,16.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
286.2620703000082,286.2620703000082,287.7634099000222,287.7634099000222,287.8634855999933,288.2638076000237,287.89685520000944,288.7641908000312,288.7641908000312,290.76589490002675,290.76589490002675,290.76589490002675,291.7667054000283,vis2,2,0,vis,9.0,17.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
298.3722947000149,298.3722947000149,299.87363519997757,299.87363519997757,299.9737195000141,300.37398139999436,,300.87439750001954,300.87439750001954,302.8760978999869,,,303.8769309999859,vis2,2,0,vis,9.0,18.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
304.4607397000161,304.4607397000161,305.96212220000757,305.96212220000757,306.062192799998,306.46245370002885,306.6292989000301,306.96287050000115,306.96287050000115,308.9645889999899,,,309.96538529999975,vis1,1,0,vis,10.0,19.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
312.91794319998894,312.91794319998894,314.4192317000213,314.4192317000213,314.51926300000355,314.91958629998567,314.95294729999455,315.42008000001965,315.42008000001965,317.4217662999961,317.4217662999961,317.4217662999961,318.42264090002004,vis2,2,0,vis,11.0,20.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
321.1749068999868,321.1749068999868,322.6762149999938,322.6762149999938,322.7762969000121,323.17657020002093,323.02653290000467,323.67697089998705,323.67697089998705,325.67878610001367,325.67878610001367,325.67878610001367,326.679488500007,vis2,2,0,vis,11.0,21.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
328.1808004999855,328.1808004999855,329.68210659997726,329.68210659997726,329.782196599999,330.18249109999465,329.86561759998744,330.6829344999949,330.6829344999949,332.6845553999972,332.6845553999972,332.6845553999972,333.6855187999988,vis2,2,0,vis,11.0,22.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
337.5720311999992,337.5720311999992,339.0733946000198,339.0733946000198,339.1734831000301,339.57380920003357,339.42367810000155,340.074145899978,340.074145899978,342.07588520000877,,,343.07667619997824,vis2,2,0,vis,11.0,23.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
346.6796997999861,346.6796997999861,348.18105309998805,348.18105309998805,348.2811278000097,348.6814323000233,348.63144229999466,349.18183239998484,349.18183239998484,351.183531299999,,,352.1843865999924,vis1,1,0,vis,12.0,24.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
361.30880700000284,361.30880700000284,362.8100214999956,362.8100214999956,362.9101109000128,363.31042330002833,363.27722609998614,363.8109550000024,363.8109550000024,365.81254870003045,,,366.8134098000098,vis1,1,0,vis,13.0,25.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
367.3138086000197,367.3138086000197,368.8152357000015,368.8152357000015,368.91521210003134,369.31545340002936,369.31545340002936,369.8159347000271,369.8159347000271,371.81754700002216,371.81754700002216,371.81754700002216,372.8184188000248,vis2,2,0,vis,14.0,26.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
388.18140369998014,388.18140369998014,389.68274460000407,389.68274460000407,389.78282829997784,390.1830849999767,,390.6835116000236,390.6835116000236,392.6852475000285,,,393.68613549997986,vis2,2,0,vis,14.0,27.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
400.29159470002355,400.29159470002355,401.79288159998555,401.79288159998555,401.89298950002717,402.29329399998255,402.1265038999934,402.79374110001095,402.79374110001095,404.7954048999907,,,405.79626240000084,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
410.26673450001704,410.26673450001704,411.7680254000095,411.7680254000095,411.8681617999771,412.2684514999944,412.21835879999867,412.7688812000067,412.7688812000067,414.7705986999879,414.7705986999879,414.7705986999879,415.77134829999136,vis2,2,0,vis,15.0,28.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
415.82135990000984,415.82135990000984,417.3227334999917,417.3227334999917,417.4227931000148,417.8230841999846,,418.32356370002685,418.32356370002685,420.3252100999905,,,421.3260498999823,vis2,2,0,vis,15.0,29.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
422.6438116000006,422.6438116000006,424.1451839000308,424.1451839000308,424.2452680000076,424.6455317000016,424.2452680000076,425.145928599997,425.145928599997,427.1475971000125,427.1475971000125,427.1475971000125,428.14840730001174,vis2,2,0,vis,16.0,30.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
428.6155113999937,428.6155113999937,430.11683080002854,430.11683080002854,430.21693589999063,430.61722040002655,,431.11757900002135,431.11757900002135,433.11944859999653,,,434.1201465000138,vis2,2,0,vis,16.0,31.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
435.8049164000056,435.8049164000056,437.3062535000006,437.3062535000006,437.4063315999899,437.8066265999894,,438.3070211000247,438.3070211000247,440.3087619000087,,,441.30965120002816,vis2,2,0,vis,17.0,32.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
442.17693490000397,442.17693490000397,443.6782483999939,443.6782483999939,443.77832930000454,444.1787102000178,,444.6791360000004,444.6791360000004,446.68075320003277,,,447.68161839998515,vis2,2,0,vis,18.0,33.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
452.2020774000064,452.2020774000064,453.7034058999941,453.7034058999941,453.80348650000246,454.20378380001944,454.3706062000217,454.70420669998,454.70420669998,456.7058751999955,,,457.70674280002436,vis1,1,0,vis,19.0,34.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
458.70769100002667,458.70769100002667,460.20894330001624,460.20894330001624,460.3090044999933,460.709222299987,460.9594577000332,461.2096506999894,461.2096506999894,463.21137320000867,,,464.2122450000113,vis1,1,0,vis,20.0,35.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
467.44827960001726,467.44827960001726,468.9496565000243,468.9496565000243,469.0497354000197,469.44995410002025,469.81697190000864,469.9504577000132,469.9504577000132,471.95217660000503,471.95217660000503,471.95217660000503,472.9529846999883,vis2,2,0,vis,21.0,36.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
473.4700058000251,473.4700058000251,474.9713734000195,474.9713734000195,475.0714583000024,475.47166719998654,475.0714583000024,475.97228370002426,475.97228370002426,477.97393420001913,477.97393420001913,477.97393420001913,478.9746965000029,vis2,2,0,vis,21.0,37.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
482.94468229998324,482.94468229998324,484.44602620003,484.44602620003,484.5460794000044,484.9464384000255,,485.44680590002986,485.44680590002986,487.4484994000029,,,488.4493054000284,vis2,2,0,vis,21.0,38.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
489.16659940000113,489.16659940000113,490.6679119999842,490.6679119999842,490.76795640000796,491.1682848000289,491.1516738000298,491.6686978000305,491.6686978000305,493.6703800000339,,,494.67127709999636,vis1,1,0,vis,22.0,39.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
495.27173570003083,495.27173570003083,496.77307559998894,496.77307559998894,496.87315950002244,497.2734144000076,497.30680680002274,497.773867700025,497.773867700025,499.7755773000042,,,500.7764050000203,vis1,1,0,vis,23.0,40.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
502.611286100009,502.611286100009,504.1125642000204,504.1125642000204,504.21271780000257,504.6129670000025,504.6129670000025,505.1133463999811,505.1133463999811,507.1150815999806,,,508.11587759998815,vis1,1,0,vis,24.0,41.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
508.6163341000299,508.6163341000299,510.11767650000706,510.11767650000706,510.2177412000108,510.61799609999593,510.76810749999436,511.1184489000095,511.1184489000095,513.1201270999825,,,514.120971200007,vis1,1,0,vis,25.0,42.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
