start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.734232500029728,3.734232500029728,5.236339900011196,5.236339900011196,5.336552800037432,5.736773099991958,5.569945600009057,6.237133099997416,6.237133099997416,8.239017100024038,9.239680400010664,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
9.52371540002944,9.52371540002944,11.024542499982752,11.024542499982752,11.124730699995533,11.524988099999726,11.358746999999974,12.025578800015618,12.025578800015618,14.02736010001693,15.028261700013653,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
15.22811470001191,15.22811470001191,16.729511699997353,16.729511699997353,16.82970429998543,17.229953599986153,17.01324960002396,17.73041500000702,17.73041500000702,19.73207370000612,20.733079599982126,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
24.119141999990212,24.119141999990212,25.636814100036396,25.636814100036396,25.737162999992258,26.137489599999505,25.937162199997807,26.6382155999979,26.6382155999979,28.639883100005797,29.64065030002687,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
30.090661200005094,30.090661200005094,31.591908700016326,31.591908700016326,31.69220380002819,32.092457900007254,31.892364799985195,32.59277250001626,32.59277250001626,34.59448849998601,35.595402800021226,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
35.74545599998394,35.74545599998394,37.246691600020974,37.246691600020974,37.346794700026045,37.74714509998169,37.63038290001871,38.24748369999882,38.24748369999882,40.249405400021466,41.250232400032225,vis1,3,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
41.36701470003184,41.36701470003184,42.86831190001406,42.86831190001406,42.96867550002364,43.36867830001004,,43.8693749000174,43.8693749000174,45.87067009998439,46.87160279998509,vis2,4,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
51.00833230000874,51.00833230000874,52.50973110000789,52.49973110000789,52.60961759999348,52.99973110000789,,53.5109088000115,53.5109088000115,55.5121305000009,56.512939599991775,sound2,2,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
58.431272600029594,58.431272600029594,59.93259059999557,59.93259059999557,60.03313800000772,60.433192300037014,60.31659330003615,60.93347589998459,60.93347589998459,62.935206600008065,63.93629940000549,vis1,3,0,vis,8.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
65.28700980003644,65.28700980003644,66.78823329998134,66.77823329998134,66.88845730003389,67.27823329998134,,67.78934110003478,67.78934110003478,69.79103610001924,70.7920548000345,sound1,1,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
