start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
4.526657900025136,4.526657900025136,6.0280829000491645,6.018082900049165,6.128117499940097,6.518082900049165,6.378177000043913,7.028796400010585,7.028796400010585,9.030585100010038,10.03135360004101,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
10.098058100041934,10.098058100041934,11.599308100013994,11.589308100013994,11.699432700008154,12.089308100013994,11.78279669997003,12.600206799988635,12.600206799988635,14.601932399973274,15.602797000037507,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
16.203285200006327,16.203285200006327,17.704558100036344,17.694558100036346,17.80465729995351,18.194558100036346,17.88815840002801,18.705422199980354,18.705422199980354,20.707133099969475,21.707965100018306,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
25.728101100024766,25.728101100024766,27.229376699958927,27.21937669995893,27.329607199944554,27.71937669995893,27.34619030002225,28.230246899949385,28.230246899949385,30.23191909999307,31.232822200001216,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
36.17033059994876,36.17033059994876,37.67163870001398,37.66163870001398,37.77173790004756,38.16163870001398,37.8217355999602,38.67249690002948,38.67249690002948,40.67424949998688,41.67507619999535,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
48.89782240003999,48.89782240003999,50.39921440004557,50.39921440004557,50.499445200033485,50.89958579996321,50.68281980005279,51.399958500007166,51.399958500007166,53.40176240000594,54.402555799993685,vis2,4,0,sound,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
54.45261710004136,54.45261710004136,55.95387989999447,55.94387989999447,56.05403019995149,56.44387989999447,56.25417319994606,56.954708800019695,56.954708800019695,58.95643910004012,59.95732120000478,sound1,1,0,sound,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
60.30759990000818,60.30759990000818,61.8089226999525,61.7989226999525,61.90900209995173,62.2989226999525,61.992359399979,62.80977040000446,62.80977040000446,64.82808519999683,65.828984099973,sound2,2,0,sound,7.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
66.37947390002385,66.37947390002385,67.88079699997046,67.88079699997046,67.9809328000499,68.38117519993988,68.49796140002739,68.88170960005094,68.88170960005094,70.88335560001154,71.90085259994679,vis1,3,0,sound,8.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
74.06938449998573,74.06938449998573,75.57068049995881,75.57068049995881,75.67078969995212,76.07126990002301,,76.57149599999842,76.57149599999842,78.58986679995154,79.59075869999081,vis2,4,0,sound,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
