start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.1638054999727756,3.1638054999727756,4.665106799986213,4.665106799986213,4.765263699993491,5.166511799974367,5.01639199997019,5.666919799996074,5.666919799996074,7.668608599991537,8.669688100004104,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
9.736859300008044,9.736859300008044,11.238089700005483,11.238089700005483,11.33824580000667,11.738491099976935,11.53853139998112,12.238904699983076,12.238904699983076,14.240598500016612,15.241454400014598,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
17.727082500010262,17.727082500010262,19.22834589996794,19.22834589996794,19.328447100016753,19.72876480001444,19.578671299977692,20.229194999972357,20.229194999972357,22.230685999975073,23.231500400006304,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
23.849201400016433,23.849201400016433,25.350315600002183,25.350315600002183,25.450560099978,25.850603399981743,25.66737160000205,26.350907399968243,26.350907399968243,28.3525167999994,29.35340869998047,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
30.737837300004436,30.737837300004436,32.239178499972446,32.239178499972446,32.3392162000034,32.73950629996555,32.53960460000392,33.23995520000765,33.23995520000765,35.2418108999934,36.242554300007875,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
36.47606550000794,36.47606550000794,37.977265900009776,37.96726590000978,38.07766700001387,38.46726590000978,,38.978136700004804,38.978136700004804,40.996512499995994,41.997335599977056,sound1,1,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
43.99900720001617,43.99900720001617,45.50028129999712,45.50028129999712,45.60038269998925,46.00079650002019,45.917308399986474,46.50112909999164,46.50112909999164,48.51951939997682,49.52034489997616,vis1,3,0,vis,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
52.77314389998512,52.77314389998512,54.29141479999246,54.29141479999246,54.39159500000253,54.791975300011224,,55.29228449997911,55.29228449997911,57.29367049999721,58.29468120000977,vis2,4,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
59.62935070001706,59.62935070001706,61.130621599973644,61.130621599973644,61.23031720001902,61.630875699987634,,62.1314110999899,62.1314110999899,64.1667459000107,65.16691209999566,vis2,4,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
68.0862638999913,68.0862638999913,69.58788730001264,69.58788730001264,69.68737249996933,70.08770089999028,,70.58830439998722,70.58830439998722,72.59000099998387,73.5909295000108,vis2,4,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
75.54250499997009,75.54250499997009,77.04357899999899,77.04357899999899,77.1438987999661,77.54419589998155,77.46087279998186,78.04448290001322,78.04448290001322,80.04615540000098,81.04696169997054,vis1,3,0,vis,10.0,10.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
81.3641908000079,81.3641908000079,82.86536379997573,82.86536379997573,82.96569609997981,83.36602899997682,83.19896319998382,83.86600039999188,83.86600039999188,85.86817719997792,86.86872159999051,vis1,3,0,vis,11.0,11.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
86.95200920001092,86.95200920001092,88.45379660000047,88.44379660000047,88.55330849998585,88.94379660000047,,89.45448670001655,89.45448670001655,91.4584774000193,92.45657899999945,sound1,1,0,vis,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
92.50707569998643,92.50707569998643,94.00797629997554,93.99797629997553,94.10836500000163,94.49797629997553,,95.00881579996506,95.00881579996506,97.01085089997808,98.02803479997395,sound2,2,0,vis,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
99.662970300016,99.662970300016,101.16393509997009,101.15393509997008,101.26446470002132,101.65393509997008,,102.16485599999736,102.16485599999736,104.16736749997084,105.1841640999862,sound1,1,0,vis,14.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
106.96903789998917,106.96903789998917,108.47067889996991,108.47067889996991,108.57017309999513,108.97095850000345,,109.47138660000358,109.47138660000358,111.47384689999465,112.49065750000021,vis2,4,0,vis,15.0,15.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
112.92385169998464,112.92385169998464,114.42513349996601,114.415133499966,114.54192940001097,114.915133499966,114.54192940001097,115.44266499998933,115.44266499998933,117.4443475999958,121.44779299997911,sound1,1,0,vis,16.0,16.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
123.1328592000152,123.1328592000152,124.63465669996525,124.63465669996525,124.734065699982,125.1341505000107,125.33488439996448,125.6357101000119,125.6357101000119,127.65311510000332,128.65426819999422,vis1,3,0,vis,17.0,17.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
129.15464119998225,129.15464119998225,130.65563419997645,130.64563419997646,130.75558329997304,131.14563419997646,131.20597479999716,131.6567429999793,131.6567429999793,133.67493029999034,137.6780734000001,sound2,2,0,vis,18.0,18.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
140.68080679997522,140.68080679997522,142.1823636000133,142.1723636000133,142.28237199999577,142.6723636000133,,143.18291350000956,143.18291350000956,145.1844023999963,146.18524689996568,sound2,2,0,vis,19.0,19.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
147.98696690001245,147.98696690001245,149.48806899996427,149.47806899996428,149.58815969999134,149.97806899996428,,150.48886649998323,150.48886649998323,152.4908813000163,153.4914276999859,sound2,2,0,vis,20.0,20.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
153.79251309997355,153.79251309997355,155.31016060000704,155.30016060000705,155.40974789998447,155.80016060000705,,156.310893399999,156.310893399999,158.3121332000098,159.31299499999452,sound2,2,0,vis,21.0,21.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
164.33390360000496,164.33390360000496,165.83516249998658,165.83516249998658,165.9352783999727,166.33554259997047,,166.83600289998296,166.83600289998296,168.8548173999968,169.8552830999922,vis2,4,0,vis,22.0,22.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
169.87215379998972,169.87215379998972,171.37331800000695,171.37331800000695,171.47371830000495,171.87361600000597,,172.37407560001313,172.37407560001313,174.37572369998972,175.39326240000966,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
175.4101392999962,175.4101392999962,176.91142889997874,176.90142889997875,177.01147480001393,177.40142889997875,,177.9122445000191,177.9122445000191,179.91376159998774,180.91453439999324,sound1,1,0,vis,23.0,23.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
183.43354559999145,183.43354559999145,184.95129170001903,184.95129170001903,185.06854459999315,185.5019681999781,185.3858078999999,186.00222699996968,186.00222699996968,188.00392880000592,189.00515130000142,vis1,3,0,vis,24.0,24.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
189.18845289998873,189.18845289998873,190.68989909999956,190.67989909999957,190.78958799999393,191.17989909999957,,191.69057179999956,191.69057179999956,193.69195600000396,194.69282669999822,sound1,1,0,vis,25.0,25.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
196.72807029996486,196.72807029996486,198.2293782999711,198.2193782999711,198.34601659998017,198.7193782999711,198.34601659998017,199.2466924999696,199.2466924999696,201.2487854000153,205.25177300000516,sound1,1,0,vis,26.0,26.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
206.53638569999904,206.53638569999904,208.03784909996622,208.03784909996622,208.13751480001676,208.53783900000573,,209.0382620999678,209.0382620999678,211.03992670001182,212.04101379996584,vis2,4,0,vis,27.0,27.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
212.09085089999436,212.09085089999436,213.59245200002053,213.59245200002053,213.69224110002116,214.0929376999936,214.04246599996415,214.59322390001918,214.59322390001918,216.59500350000755,217.59572749999072,vis1,3,0,vis,28.0,28.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
220.34825769999017,220.34825769999017,221.84931999998818,221.8393199999882,221.94931160001735,222.3393199999882,,222.85001469998107,222.85001469998107,224.8682880000067,225.8693653000025,sound1,1,0,vis,29.0,29.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
227.03713409999338,227.03713409999338,228.5383441000101,228.5383441000101,228.6386129999971,229.03863709997106,228.8887772999676,229.53899859998793,229.53899859998793,231.55727290002116,232.5581201000111,vis1,3,0,vis,30.0,30.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
235.42723270000144,235.42723270000144,236.94537440001452,236.93537440001452,237.04540289997541,237.43537440001452,,237.94598849997575,237.94598849997575,239.9812101000077,240.98207169999088,sound1,1,0,vis,31.0,31.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
242.96689859999762,242.96689859999762,244.4682090999647,244.4682090999647,244.5684282999807,244.96856959997396,245.16921139998314,245.46898030001623,245.46898030001623,247.48737539997975,248.4882053000126,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
