start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.595372899997281,3.595372899997281,5.096884699998307,5.096884699998307,5.196805499997688,5.597068099997821,5.497054499997582,6.097558499999402,6.097558499999402,8.099205200001714,9.10010330000089,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
9.31693049999897,9.31693049999897,10.81824439999921,10.81824439999921,10.918365799998108,11.318598699997645,11.685639699995344,11.81908979999728,11.81908979999728,13.820806599994947,14.821680199996743,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
15.222047699995281,15.222047699995281,16.723344300002033,16.723344300002033,16.823426299999234,17.223706799997423,17.073661500000277,17.72413489999756,17.72413489999756,19.725828299998945,20.726728299998037,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
25.83107609999727,25.83107609999727,27.33245569999574,27.33245569999574,27.43255529999599,27.832811999994853,27.78282909999846,28.33318089999532,28.33318089999532,30.33495569999807,31.335801999995716,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
35.43929769999679,35.43929769999679,36.94066180000093,36.94066180000093,37.04076079999661,37.441078500001574,37.407766899997775,37.94145899999578,37.94145899999578,39.943219700000306,40.94403500000201,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
42.89565480000031,42.89565480000031,44.397117299997014,44.397117299997014,44.49717260000191,44.897393100001615,44.897393100001615,45.39779440000141,45.39779440000141,47.39951240000094,48.4004629999997,vis1,3,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
49.568122899998095,49.568122899998095,51.06942729999876,51.06942729999876,51.16948510000086,51.56980990000168,,52.070229400001814,52.070229400001814,54.071959199996606,55.07277219999535,vis2,4,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
55.17289540000068,55.17289540000068,56.6741685999966,56.6641685999966,56.77423199999769,57.1641685999966,57.12454320000118,57.67504029999848,57.67504029999848,59.67679249999649,60.67761729999777,sound1,1,0,vis,7.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
65.19812319999777,65.19812319999777,66.6995492000003,66.6895492000003,66.79951759999834,67.1895492000003,,67.7002976999954,67.7002976999954,69.70198799999501,70.7028368999979,sound2,2,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
71.48683309999772,71.48683309999772,72.98827019999747,72.98827019999747,73.08827170000016,73.48856880000106,73.73874719999888,73.98904979999655,73.98904979999655,75.99071960000013,76.99155870000116,vis1,3,0,vis,9.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
77.4586562999991,77.4586562999991,78.95999459999597,78.95999459999597,79.06010099999706,79.46038199999906,,79.96077189999936,79.96077189999936,81.96244810000074,82.96334119999823,vis2,4,0,vis,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
83.8641253999974,83.8641253999974,85.36541429999646,85.36541429999646,85.46549240000034,85.86583359999507,,86.36627349999775,86.36627349999775,88.36803449999728,89.36883689999534,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
89.80255829999963,89.80255829999963,91.30377649999876,91.29377649999876,91.40392089999817,91.79377649999876,,92.3047143999954,92.3047143999954,94.30639919999679,95.30725980000146,sound1,1,0,vis,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
