start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.0754512999644503,3.0754512999644503,4.576725699947681,4.566725699947681,4.677026799947023,5.066725699947681,4.8101397999650795,5.57883259998355,5.57883259998355,7.579991399959661,8.580828399988357,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
17.304954799948725,17.304954799948725,18.806240899962837,18.79624089996284,18.906323499986435,19.29624089996284,19.05648320000339,19.8071586999665,19.8071586999665,21.808829600000287,22.809667399976867,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
25.37854829996079,25.37854829996079,26.879906900003085,26.869906900003087,26.980142099966294,27.369906900003087,27.180110299968625,27.880759699977467,27.880759699977467,29.88240709994873,30.883479199963155,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
31.901033299983943,31.901033299983943,33.4023329999852,33.3923329999852,33.50237459998764,33.8923329999852,33.61915979995113,34.40315389994951,34.40315389994951,36.40514050000068,37.405972099988254,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
39.457621699964626,39.457621699964626,40.95904149994906,40.94904149994906,41.05871599995019,41.44904149994906,41.242163800003006,41.95940030000359,41.95940030000359,43.9611119999988,44.96201529995026,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
46.179684499986,46.179684499986,47.68103269994911,47.68103269994911,47.78144549998408,48.18194779999042,48.114758799967355,48.68204819999821,48.68204819999821,50.683763099959585,54.68699799996987,vis1,3,0,sound,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
55.80464110000478,55.80464110000478,57.30597539997846,57.30597539997846,57.4060645999941,57.806393399959894,,58.30701899995049,58.30701899995049,60.30854299997166,61.30935319997091,vis2,4,0,sound,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
61.50972629997134,61.50972629997134,63.01080820000218,63.00080820000218,63.11094159994693,63.50080820000218,,64.01172639995069,64.01172639995069,66.01361919998611,67.01445729996497,sound2,2,0,sound,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
68.09856859997102,68.09856859997102,69.59984569997481,69.5898456999748,69.69989929995221,70.0898456999748,70.05023659999436,70.60099209997291,70.60099209997291,72.60281079996797,73.603646399986,sound1,1,0,sound,8.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
73.63704469998787,73.63704469998787,75.13838359999657,75.13838359999657,75.23800439999626,75.63834019995714,75.58849819994951,76.13872229995626,76.13872229995626,78.14098459995306,82.14389279997862,vis1,3,0,sound,9.0,9.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
82.84627619997785,82.84627619997785,84.34615169996117,84.34615169996117,84.44587659999682,84.84638549999521,,85.3468400999643,85.3468400999643,87.34841200000095,88.34927689995105,vis1,3,0,sound,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
