start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
91.06811279996485,91.06811279996485,92.56935900002439,92.56935900002439,92.66948160000332,93.06977789995447,,93.57019800001011,93.57019800001011,95.57191969996505,96.57278340002243,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
98.32429480000586,98.32429480000586,99.82558989997209,99.82558989997209,99.92575440003723,100.32593510003947,,100.82636909996812,100.82636909996812,102.82810490003043,103.8288937999839,vis2,4,0,vis,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
104.24591140001733,104.24591140001733,105.74717179995217,105.73717179995216,105.84726460005344,106.23717179995216,,106.74803670001869,106.74803670001869,108.74971429998708,109.7505348999491,sound2,2,0,vis,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
110.18428170000855,110.18428170000855,111.68564920006041,111.68564920006041,111.7856745999977,112.18595240004082,112.15266319999658,112.68649020006136,112.68649020006136,114.68819289998804,115.68890909997002,vis1,3,0,vis,14.0,14.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
116.58961650002469,116.58961650002469,118.09100840002951,118.0810084000295,118.19100309996587,118.5810084000295,118.32447199995816,119.09184349998553,119.09184349998553,121.09349199996517,122.09427660000232,sound1,1,0,vis,15.0,15.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
122.19441389997677,122.19441389997677,123.69572180004046,123.69572180004046,123.79578350002133,124.1962420000434,124.07950339996908,124.69649019995425,124.69649019995425,126.6981919999905,127.69900620002021,vis1,3,0,vis,16.0,16.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
128.66654750001337,128.66654750001337,130.1677682999959,130.15776829999592,130.26787819999456,130.65776829999592,,131.16867059999797,131.16867059999797,133.1703732000403,134.17118749995436,sound1,1,0,vis,17.0,17.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
134.83849609999172,134.83849609999172,136.3397432000581,136.3397432000581,136.4397707000114,136.84003440006356,136.92348239996656,137.34049759998172,137.34049759998172,139.34218680003843,140.34302420001197,vis1,3,0,vis,18.0,18.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
141.11033020000625,141.11033020000625,142.61166290002595,142.60166290002596,142.71172239999007,143.10166290002596,,143.61247350002824,143.61247350002824,145.61416369997616,146.61498550006374,sound2,2,0,vis,19.0,19.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
148.3330993999932,148.3330993999932,149.8344321000129,149.8344321000129,149.93453090004343,150.33484820003807,150.26814050001278,150.83521840006298,150.83521840006298,152.83689920005574,153.83775550005677,vis2,4,0,vis,20.0,20.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
154.53835560003947,154.53835560003947,156.03957079997937,156.02957079997938,156.1396509999847,156.52957079997938,,157.0404504000414,157.0404504000414,159.04210390005912,160.04298390000778,sound1,1,0,vis,21.0,21.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
164.56344650005641,164.56344650005641,166.06477160001825,166.06477160001825,166.16489460000022,166.56515690004173,,167.0656073999796,167.0656073999796,169.06728310004993,170.06810199999902,vis2,4,0,vis,22.0,22.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
170.3183054000344,170.3183054000344,171.81970780000276,171.81970780000276,171.9197858999921,172.32000749995652,,172.82043869998026,172.82043869998026,174.82210820000338,175.82294759999215,vis2,4,0,vis,23.0,23.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
175.90633320000208,175.90633320000208,177.4076327000018,177.39763270000182,177.50772820000722,177.89763270000182,,178.4084577999981,178.4084577999981,180.41021860001794,181.41102579999435,sound2,2,0,vis,24.0,24.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
182.79549879994894,182.79549879994894,184.29674950004275,184.28674950004276,184.39685750002693,184.78674950004276,,185.2977576000355,185.2977576000355,187.29936749995406,188.30018570001423,sound2,2,0,vis,25.0,25.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
188.9173398999935,188.9173398999935,190.41869979998748,190.41869979998748,190.51871439995895,190.9189853999503,190.9690218000412,191.41957820004038,191.41957820004038,193.42143379996716,194.4219957000548,vis1,3,0,vis,26.0,26.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
195.42283799994922,195.42283799994922,196.9241722999811,196.9241722999811,197.02423829999472,197.42451190000585,,197.92499050004128,197.92499050004128,199.92665780004765,200.92748899997397,vis2,4,0,vis,27.0,27.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
202.39540570003166,202.39540570003166,203.89669340005796,203.88669340005796,203.99673610001057,204.38669340005796,,204.8975797000546,204.8975797000546,206.89912230004276,207.8999809000613,sound2,2,0,vis,28.0,28.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
208.38376629999559,208.38376629999559,209.88500850002467,209.87500850002468,209.98514389998465,210.37500850002468,,210.88585300005226,210.88585300005226,212.88754059998038,213.88839060004986,sound2,2,0,vis,29.0,29.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
215.08946880006417,215.08946880006417,216.59078589996508,216.59078589996508,216.69083409995957,217.09110989998746,217.12448690000176,217.59151020000874,217.59151020000874,219.5932147999499,220.59405420005507,vis1,3,0,vis,30.0,30.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
221.01108499995618,221.01108499995618,222.51234590001124,222.50234590001125,222.61248930003214,223.00234590001125,222.79592050001676,223.51318289998173,223.51318289998173,225.51490400004852,226.51572850004024,sound1,1,0,vis,31.0,31.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
226.74934030004962,226.74934030004962,228.2506363000227,228.2506363000227,228.35066459998208,228.7509953999631,228.90106719995103,229.25139020005892,229.25139020005892,231.2530488999998,232.25387510000448,vis1,3,0,vis,32.0,32.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
232.3039223000612,232.3039223000612,233.8051691000089,233.7951691000089,233.9052777999984,234.2951691000089,,234.80602980004343,234.80602980004343,236.80769160000793,237.80858939997572,sound1,1,0,vis,33.0,33.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
239.17641530006378,239.17641530006378,240.6777773999581,240.6777773999581,240.77781519998982,241.17805940000991,241.3782752999775,241.67857289996184,241.67857289996184,243.68024039996973,244.6810536999926,vis1,3,0,vis,34.0,34.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
244.79782879999559,244.79782879999559,246.29914810002967,246.28914810002968,246.39920880000292,246.78914810002968,,247.2999220999861,247.2999220999861,249.30160790001693,250.30248390005156,sound1,1,0,vis,35.0,35.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
251.45340239996742,251.45340239996742,252.9547388000153,252.9547388000153,253.05485280004515,253.45510840003564,,253.95552190004102,253.95552190004102,255.95725609997473,256.9580659999717,vis2,4,0,vis,36.0,36.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
259.52688510000894,259.52688510000894,261.0282533999505,261.0282533999505,261.1282712000627,261.5286156000309,,262.02902189998144,262.02902189998144,264.03068240005246,265.0316037999671,vis2,4,0,vis,37.0,37.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
265.6153671000591,265.6153671000591,267.11666520004815,267.1066652000481,267.2166672000401,267.6066652000481,,268.1175217000507,268.1175217000507,270.11926050001944,271.1200173999621,sound2,2,0,vis,38.0,38.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
271.18668510003204,271.18668510003204,272.6880642000558,272.67806420005576,272.7881434000535,273.17806420005576,,273.6887936000219,273.6887936000219,275.6905732999528,276.6913698999649,sound1,1,0,vis,39.0,39.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
278.04249660002256,278.04249660002256,279.54382700002475,279.54382700002475,279.64391709998904,280.04418949999103,,280.54456769996045,280.54456769996045,282.54627480003705,283.5471417000024,vis2,4,0,vis,40.0,40.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
284.6314505000571,284.6314505000571,286.1326864000382,286.12268640003816,286.2327175000189,286.62268640003816,,287.13350770000557,287.13350770000557,289.13518869999984,290.1360009000143,sound2,2,0,vis,41.0,41.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
290.3529289999949,290.3529289999949,291.85417769995706,291.844177699957,291.95430399996417,292.344177699957,292.1377182000522,292.85504400003424,292.85504400003424,294.8566861999659,295.85753940005975,sound1,1,0,vis,42.0,42.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
296.1911445999956,296.1911445999956,297.69243290002646,297.69243290002646,297.79251420004016,298.19281660003776,,298.6932613000479,298.6932613000479,300.6949269000413,301.6957720999578,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
302.8134262000183,302.8134262000183,304.3147143000476,304.3147143000476,304.41487060005034,304.8150660000481,304.831725100006,305.315494200049,305.315494200049,307.3172357000383,308.31803469995225,vis2,4,0,vis,43.0,43.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
308.3847567999708,308.3847567999708,309.8860841999501,309.8860841999501,309.9861893000286,310.386453999972,310.4031156999497,310.88686629996823,310.88686629996823,312.88861450000854,313.88946329995247,vis1,3,0,vis,44.0,44.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
315.0070193999652,315.0070193999652,316.5083620000603,316.5083620000603,316.60842660006324,317.00870830001963,317.00870830001963,317.5091268000631,317.5091268000631,319.5108296999913,320.5117000999833,vis1,3,0,vis,45.0,45.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
321.4458029999603,321.4458029999603,322.94707269996593,322.94707269996593,323.0472416999489,323.4474556999719,323.39743449999673,323.9478806999484,323.9478806999484,325.9495747000417,326.9504266000092,vis1,3,0,vis,46.0,46.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
328.1848050000351,328.1848050000351,329.68616290001387,329.6761629000138,329.78613219998965,330.1761629000138,,330.6870559000615,330.6870559000615,332.6885865999591,333.68938049995063,sound1,1,0,vis,47.0,47.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
337.22574340000006,337.22574340000006,338.72702080006434,338.7170208000643,338.8271092000157,339.2170208000643,,339.72786679998694,339.72786679998694,341.72952520004196,342.7304210999953,sound1,1,0,vis,48.0,48.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
346.7337597000385,346.7337597000385,348.23503559997494,348.2250355999749,348.33510450001063,348.7250355999749,,349.2358246000456,349.2358246000456,351.2375437999815,352.23840500001984,sound2,2,0,vis,49.0,49.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
352.28844189999813,352.28844189999813,353.7897494000588,353.77974940005873,353.8899152000174,354.27974940005873,,354.7905868000323,354.7905868000323,356.79239080003185,357.79306560004784,sound2,2,0,vis,50.0,50.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
357.8931931999484,357.8931931999484,359.3944322999539,359.38443229995386,359.4945253000567,359.88443229995386,,360.39528809995113,360.39528809995113,362.3969739999827,363.3979454000453,sound1,1,0,vis,51.0,51.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
363.6146587000201,363.6146587000201,365.11592810002344,365.1059281000234,365.21600159997774,365.6059281000234,,366.1168183000498,366.1168183000498,368.1185081999954,369.11935979996065,sound2,2,0,vis,52.0,52.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
373.4896202999605,373.4896202999605,374.9909730000161,374.9909730000161,375.09108830005584,375.49149929994906,375.6581451000618,375.9918164000353,375.9918164000353,377.99345190003237,378.9943283999544,vis1,3,0,vis,53.0,53.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
381.36300419999475,381.36300419999475,382.8642244999735,382.8642244999735,382.96433279995995,383.3646525999736,,383.8650820999844,383.8650820999844,385.86680519995,386.8676057999926,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
387.7850640000049,387.7850640000049,389.2863464999916,389.2863464999916,389.38645459997656,389.7867329000235,389.836776000049,390.28715860000534,390.28715860000534,392.2888817999717,393.28979160003087,vis2,4,0,vis,54.0,54.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
393.7400266000275,393.7400266000275,395.24140160002,395.24140160002,395.3414812000208,395.7417727000518,395.64174349996915,396.24216820003653,396.24216820003653,398.2438848999534,399.24472200004107,vis1,3,0,vis,55.0,55.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
402.4808321999824,402.4808321999824,403.9820430000052,403.97204300000516,404.082139600019,404.47204300000516,,404.9828699000152,404.9828699000152,406.9845789999906,407.98540349998234,sound2,2,0,vis,56.0,56.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
408.602561299989,408.602561299989,410.1039519999847,410.1039519999847,410.2040238000425,410.6042691999553,,411.1047497000052,411.1047497000052,413.10640770005716,414.1072435000185,vis2,4,0,vis,57.0,57.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
414.4241905000033,414.4241905000033,415.9254966000533,415.9254966000533,416.0255798999658,416.42585399998075,,416.92627650005466,416.92627650005466,418.92802319996713,419.928876800064,vis2,4,0,vis,58.0,58.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
420.12903210003583,420.12903210003583,421.63036090002583,421.63036090002583,421.7303897999898,422.13073909999525,422.3475318999933,422.63109410002085,422.63109410002085,424.6327920000274,425.63363640005423,vis1,3,0,vis,59.0,59.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
426.43433320005147,426.43433320005147,427.93561630004274,427.93561630004274,428.03571100004206,428.4359925999977,,428.936419799991,428.936419799991,430.93810910004845,431.938988299991,vis2,4,0,vis,60.0,60.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
433.99062869995555,433.99062869995555,435.491946999982,435.481946999982,435.5920425999882,435.981946999982,,436.4927994999541,436.4927994999541,438.49447500002293,439.49531450001246,sound2,2,0,vis,61.0,61.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
440.59625450004546,440.59625450004546,442.0975837000385,442.08758370003846,442.1976322000353,442.58758370003846,442.5812576000551,443.0983817000613,443.0983817000613,445.1000726000145,446.1009245999828,sound1,1,0,vis,62.0,62.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
448.8199844000135,448.8199844000135,450.3211065000594,450.31110650005934,450.42119229999093,450.81110650005934,450.6213690000093,451.32195570000636,451.32195570000636,453.3236826000009,454.324487399959,sound1,1,0,vis,63.0,63.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
455.00835610001536,455.00835610001536,456.5097730999785,456.5097730999785,456.6098516999716,457.0101308000246,,457.51060810005015,457.51060810005015,459.5122344999779,460.51305899996964,vis2,4,0,vis,64.0,64.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
461.5138899000101,461.5138899000101,463.01522710006407,463.01522710006407,463.1152529000044,463.5155757000409,463.5155757000409,464.0159637999693,464.0159637999693,466.01775589999465,467.0185376000097,vis1,3,0,vis,65.0,65.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
467.2020165000083,467.2020165000083,468.7032589000389,468.69325890003887,468.8033498000093,469.19325890003887,,469.70410919999426,469.70410919999426,471.705804499981,472.70665510005506,sound2,2,0,vis,66.0,66.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
472.77338550002037,472.77338550002037,474.274705000056,474.274705000056,474.37477599999124,474.7750639999956,474.7250796999522,475.2754932000041,475.2754932000041,477.27716610005314,478.27799549996575,vis1,3,0,vis,67.0,67.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
479.1120857999865,479.1120857999865,480.6133827999672,480.6133827999672,480.71342750005147,481.1137428000309,,481.6141514999997,481.6141514999997,483.61589810002783,484.61669750006126,vis2,4,0,vis,68.0,68.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
485.0004382000277,485.0004382000277,486.50161300000923,486.4916130000092,486.60169290001227,486.9916130000092,,487.50246129994935,487.50246129994935,489.50419449999185,490.50498290005794,sound1,1,0,vis,69.0,69.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
492.02292970004214,492.02292970004214,493.52426489996446,493.52426489996446,493.6244091999922,494.0246446000617,,494.5250455999719,494.5250455999719,496.5267288999837,497.5276678000316,vis2,4,0,vis,70.0,70.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
498.41164909996746,498.41164909996746,499.9129297000561,499.90292970005606,500.0130066000363,500.40292970005606,,500.9137677000342,500.9137677000342,502.915475800002,503.9164496999672,sound2,2,0,vis,71.0,71.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
506.26830669999777,506.26830669999777,507.76959370001873,507.7595937000187,507.8695793000022,508.2595937000187,,508.77034580004124,508.77034580004124,510.77212920000034,511.7729369999813,sound2,2,0,vis,72.0,72.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
512.9906821000129,512.9906821000129,514.491865900063,514.481865900063,514.5920482000308,514.981865900063,,515.4927191000404,515.4927191000404,517.494443900019,518.4954151999643,sound2,2,0,vis,73.0,73.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
519.0791329000583,519.0791329000583,520.5803233000422,520.5703233000422,520.6803868000368,521.0703233000422,520.9473263000343,521.5811931000296,521.5811931000296,523.5828778000521,524.5836836000178,sound1,1,0,vis,74.0,74.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
527.9532238000045,527.9532238000045,529.4545041999752,529.4545041999752,529.5545819999622,529.9550649000537,,530.4553434999632,530.4553434999632,532.4570295999963,533.4579173000036,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
533.8082095999941,533.8082095999941,535.3095612000413,535.3095612000413,535.4096785999807,535.809820800039,,536.3102969000554,536.3102969000554,538.3119439000236,539.312797100001,vis2,4,0,vis,75.0,75.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
539.446279399979,539.446279399979,540.9475448999526,540.9475448999526,541.0475986999897,541.4479550000485,,541.9483970000381,541.9483970000381,543.9500446000109,544.9508960999754,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
546.1018712999737,546.1018712999737,547.6032041999949,547.6032041999949,547.703327999983,548.1035439000204,,548.6040737999808,548.6040737999808,550.6056714000385,551.6065400000168,vis1,3,0,vis,76.0,76.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
552.2904476000201,552.2904476000201,553.7918315999648,553.7918315999648,553.8918680999866,554.2921032000538,,554.7926299999906,554.7926299999906,556.7942262000377,557.7950706999488,vis1,3,0,vis,77.0,77.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
558.0118719000109,558.0118719000109,559.5132300999919,559.5132300999919,559.6133405999951,560.0136009000214,,560.5141003999831,560.5141003999831,562.5156765999943,563.5165436999612,vis2,4,0,vis,78.0,78.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
