start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.8588054999797605,3.8588054999797605,5.360155500014778,5.360155500014778,5.460239699992351,5.860539799972437,5.677471900018397,6.3609061999684195,6.3609061999684195,8.362612699982245,9.363506899980829,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
10.631171000024304,10.631171000024304,12.132504599992652,12.132504599992652,12.232639000003227,12.632906000022311,12.416166000018828,13.133350599973463,13.133350599973463,15.135025199977216,16.135859099982305,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
16.2025791999856,16.2025791999856,17.703944500020704,17.703944500020704,17.80404379999684,18.204290299976243,17.987505199978592,18.70476729999948,18.70476729999948,20.706458900016266,21.70725390001619,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
23.742383399987126,23.742383399987126,25.24366599997459,25.24366599997459,25.343751800022552,25.743996999992056,25.593958599967415,26.244464400000403,26.244464400000403,28.246150399974546,29.263617899976204,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
33.483922799999824,33.483922799999824,34.9851724999696,34.9851724999696,35.085259100023656,35.489073799990116,35.28543950001197,35.98599219998298,35.98599219998298,37.98770289997058,38.98855489999708,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
39.55569229997648,39.55569229997648,41.056958500013685,41.04695850001369,41.15703259997256,41.54695850001369,,42.05783070001937,42.05783070001937,44.05954689999064,45.07702470001252,sound1,1,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
45.54417730001453,45.54417730001453,47.04542799999192,47.04542799999192,47.14556199999945,47.545791200021746,47.37905629998725,48.046207299988716,48.046207299988716,50.047888399983755,51.048772899966686,vis1,3,0,vis,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
52.93367419998115,52.93367419998115,54.435027399982324,54.435027399982324,54.53519149998622,54.93537430000445,,55.43579550001025,55.43579550001025,57.43750890001841,58.438345099982804,vis2,4,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
58.50507700001774,58.50507700001774,60.039731299979145,60.02973129997915,60.13989399997238,60.52973129997915,60.39000540000573,61.04069100001082,61.04069100001082,63.042322599978185,64.04311999999639,sound1,1,0,vis,8.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
65.86134419998574,65.86134419998574,67.36259179999773,67.36259179999773,67.46270510002226,67.86294470000733,67.77964249999216,68.38015509997216,68.38015509997216,70.432029599973,71.43267309998349,vis1,3,0,vis,9.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
72.33344700002066,72.33344700002066,73.8514708000091,73.8514708000091,73.95305770002027,73.8514708000091,,74.85222319997568,74.85222319997568,76.85391130002402,77.85477829999012,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
78.02161920001684,78.02161920001684,79.52294070000947,79.52294070000947,79.62307629997098,80.02327199997102,,80.52367819997902,80.52367819997902,82.52535820002389,83.52623720002315,vis2,4,0,vis,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
83.5930217999937,83.5930217999937,85.09425249999343,85.08425249999343,85.19432409999148,85.58425249999343,,86.09507440002356,86.09507440002356,88.09684829996853,89.0976700999979,sound2,2,0,vis,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
89.49799840001809,89.49799840001809,90.9992519000168,90.9892519000168,91.09932829999319,91.4892519000168,,92.00003750000336,92.00003750000336,94.00175649999595,95.00269870001078,sound2,2,0,vis,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
96.7708320000181,96.7708320000181,98.27205420001131,98.2620542000113,98.37225339999144,98.7620542000113,99.03939280002099,99.27289229999018,99.27289229999018,101.27466240002262,102.27553009999404,sound2,2,0,vis,13.0,13.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
102.325556000005,102.325556000005,103.8268416000153,103.8168416000153,103.92683680001367,104.3168416000153,104.2105185000198,104.82765300002369,104.82765300002369,106.82929309999757,107.83020069998177,sound1,1,0,vis,14.0,14.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
109.49821739999764,109.49821739999764,110.99954020000017,110.99954020000017,111.09964540002123,111.4999176000217,111.31651899999427,112.00039190002438,112.00039190002438,114.0020437999717,115.00287350000302,vis1,3,0,vis,15.0,15.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
115.55337290001056,115.55337290001056,117.07125779998908,117.06125779998908,117.17136019998883,117.56125779998908,,118.07223619998852,118.07223619998852,120.07383099996672,121.07471099997359,sound1,1,0,vis,16.0,16.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
121.30820480001579,121.30820480001579,122.80951190001518,122.80951190001518,122.90964169999073,122.80951190001518,,123.82706950000441,123.82706950000441,125.82869499998354,126.82962589997054,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
126.92976749997773,126.92976749997773,128.4310375999864,128.4310375999864,128.53108739999308,128.9313230000059,129.1982154999948,129.43179770001163,129.43179770001163,131.45018449997016,132.45109810000005,vis2,4,0,vis,17.0,17.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
132.58449320001247,132.58449320001247,134.08576379996677,134.08576379996677,134.1858489000094,134.58614799998188,134.76961189998266,135.08654749999707,135.08654749999707,137.08822980000124,138.10575379996746,vis2,4,0,vis,18.0,18.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
138.15580040001961,138.15580040001961,139.65711179999354,139.65711179999354,139.75723160000936,140.1575315999887,,140.65794830001843,140.65794830001843,142.65968330001644,143.6604680999969,vis1,3,0,vis,19.0,19.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
144.49452939997147,144.49452939997147,146.01247809997014,146.00247809997015,146.11253860000008,146.50247809997015,,147.01328839997015,147.01328839997015,149.01511330001242,150.0158501999774,sound1,1,0,vis,20.0,20.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
150.89994989999988,150.89994989999988,152.41787989997258,152.40787989997258,152.51813569997623,152.90787989997258,,153.41873739998275,153.41873739998275,155.42049689999268,156.42131989997299,sound2,2,0,vis,21.0,21.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
157.50558950002025,157.50558950002025,159.00681190001498,159.00681190001498,159.1068771000225,159.00681190001498,,160.00763780001736,160.00763780001736,162.02610329999308,163.02681929997354,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
163.59401110001792,163.59401110001792,165.11215840001543,165.11215840001543,165.2123435000046,165.6123915999867,165.54570109997596,166.11282479996746,166.11282479996746,168.11449409998906,169.13218289998778,vis1,3,0,vis,22.0,22.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
169.39888529998436,169.39888529998436,170.9003180000088,170.9003180000088,171.00037229999154,171.4006779000135,,171.90106489999172,171.90106489999172,173.91937560001108,174.92024780001677,vis2,4,0,vis,23.0,23.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
175.88775329997017,175.88775329997017,177.38909219997888,177.37909219997888,177.48909170001,177.87909219997888,,178.38987550000613,178.38987550000613,180.4083618000238,181.4091050999793,sound2,2,0,vis,24.0,24.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
181.65924229997628,181.65924229997628,183.1774534999947,183.1774534999947,183.2773955999962,183.67767760001308,,184.1780827000127,184.1780827000127,186.17982879997882,187.19732129999622,vis2,4,0,vis,25.0,25.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
187.48083839997136,187.48083839997136,188.9821686999728,188.9721686999728,189.0822209999985,189.4721686999728,,189.98302930000656,189.98302930000656,192.00151149999303,193.00225289999227,sound2,2,0,vis,26.0,26.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
193.2857741999994,193.2857741999994,194.80371800001896,194.79371800001897,194.90380779998097,195.29371800001897,195.3207946000127,195.80457960000214,195.80457960000214,197.82300139999435,198.8252531999694,sound1,1,0,vis,27.0,27.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
199.5244124999824,199.5244124999824,201.04235890002175,201.03235890002176,201.1424640999846,201.53235890002176,201.40934570000692,202.04321089999004,202.04321089999004,204.0448878000113,205.06244070002296,sound1,1,0,vis,28.0,28.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
206.89735220001032,206.89735220001032,208.41532719997642,208.41532719997642,208.51541599998902,208.91685879999724,208.76562879997957,209.41612090002465,209.41612090002465,211.4177844000021,212.435347499975,vis2,4,0,vis,29.0,29.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
212.50210910000325,212.50210910000325,214.00332949998275,213.99332949998276,214.1034050000105,214.49332949998276,,215.00417169999284,215.00417169999284,217.02255719999968,218.02336240001907,sound2,2,0,vis,30.0,30.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
219.241164100016,219.241164100016,220.74240280001843,220.74240280001843,220.84249070002417,221.24276750000146,221.22615309997647,221.74322140002343,221.74322140002343,223.76227810001885,224.76241079998155,vis1,3,0,vis,31.0,31.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
227.44798950002016,227.44798950002016,228.94931190001964,228.93931190001965,229.0494382999693,229.43931190001965,,229.96684750001597,229.96684750001597,231.96851769998622,232.96940630000037,sound1,1,0,vis,32.0,32.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
233.60325789999635,233.60325789999635,235.10457799997832,235.10457799997832,235.20464189997594,235.6049241999951,235.5549682999933,236.10537770001403,236.10537770001403,238.1237599999965,239.12468979997513,vis1,3,0,vis,33.0,33.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
239.6250229000086,239.6250229000086,241.14299899998306,241.14299899998306,241.24303219997975,241.14299899998306,,242.14386119997081,242.14386119997081,244.16220719996792,245.16312230000923,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
245.93034099997905,245.93034099997905,247.4316371000111,247.4316371000111,247.53180860001314,247.4316371000111,,248.44913919998518,248.44913919998518,250.45087710000527,251.4683514000005,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
253.30328729999903,253.30328729999903,254.8212478999719,254.8212478999719,254.92138979998137,255.32162890002084,255.2048764000153,255.82214939996786,255.82214939996786,257.82377640001664,258.8413133000229,vis1,3,0,vis,34.0,34.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
258.874681999974,258.874681999974,260.376023700004,260.376023700004,260.4760400999892,260.8763373000054,260.94307789999016,261.3767647000002,261.3767647000002,263.39513329999477,264.39592400002016,vis2,4,0,vis,35.0,35.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
265.2466850999715,265.2466850999715,266.76462430001425,266.7546243000142,266.86475860002406,267.2546243000142,,267.76546979999125,267.76546979999125,269.7838625999955,270.7846849999712,sound1,1,0,vis,36.0,36.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
271.1016696000095,271.1016696000095,272.61969019997355,272.61969019997355,272.7197534999666,273.12011759996835,273.13669580000874,273.6204676000141,273.6204676000141,275.62216360000616,276.6396394000128,vis2,4,0,vis,37.0,37.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
277.5237612999715,277.5237612999715,279.0250644999994,279.0250644999994,279.1251493999823,279.52541760001054,279.4587823000127,280.04251760000784,280.04251760000784,282.04426060000856,283.04506290000586,vis1,3,0,vis,38.0,38.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
283.7289917999967,283.7289917999967,285.2302412000224,285.2302412000224,285.3303243999924,285.2302412000224,,286.23115229997507,286.23115229997507,288.2494986999752,289.25036329998125,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
289.667422999986,289.667422999986,291.1853527000146,291.1853527000146,291.28545849998204,291.6857207000228,291.702386699975,292.1862664999878,292.1862664999878,294.20448750002265,295.20537099999797,vis1,3,0,vis,39.0,39.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
296.6399608000154,296.6399608000154,298.1578498999677,298.14784989996764,298.25794240000846,298.64784989996764,,299.1586982999668,299.1586982999668,301.1771001999821,302.17789479997896,sound2,2,0,vis,40.0,40.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
305.44741079997925,305.44741079997925,306.9486148000085,306.9486148000085,307.04877770000326,306.9486148000085,,307.9495531999944,307.9495531999944,309.96784629999615,310.96870109998576,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
