start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
4.113013000003527,4.113013000003527,5.647723000039812,5.647723000039812,5.748523700001649,6.1480645000208165,6.031389000019524,6.648615800027735,6.648615800027735,8.650280700015836,9.651144700017293,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
12.253297100027092,12.253297100027092,13.754686600013637,13.754686600013637,13.854783600030467,14.255006200002507,14.121730200023856,14.755478000044358,14.755478000044358,16.757205600044223,17.758040199996437,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
17.858229500017593,17.858229500017593,19.359549399998038,19.359549399998038,19.45962210000446,19.859873700022696,19.74313920003781,20.360263400021474,20.360263400021474,22.362028500015846,23.3628599000019,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
24.647282500003463,24.647282500003463,26.14864999999711,26.14864999999711,26.248725800027138,26.64899200004013,26.482248299996833,27.149498799999243,27.149498799999243,29.15113390005147,30.151965400038286,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
30.75247740001371,30.75247740001371,32.253877100019714,32.253877100019714,32.35401110002724,32.75423810003279,32.587463300043716,33.2546440000385,33.2546440000385,35.256320000052916,36.25721070002485,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
38.99438710005209,38.99438710005209,40.49419710000232,40.48419710000232,40.59424380004359,40.98419710000232,,41.49499410001747,41.49499410001747,43.496682800012174,44.49767410005163,sound1,1,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
46.13237910002656,46.13237910002656,47.63367479999736,47.62367479999736,47.73367660004599,48.12367479999736,,48.63454540004907,48.63454540004907,50.63620810002042,51.63709600002924,sound1,1,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
51.870525500047485,51.870525500047485,53.371926800007465,53.371926800007465,53.47201410000864,53.87228740001749,53.73894640000956,54.372714600010774,54.372714600010774,56.374387800003866,57.37525370001979,vis1,3,0,vis,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
57.79230130004883,57.79230130004883,59.293641000005415,59.293641000005415,59.39373170003248,59.79402660003118,59.677308300053234,60.29439140001498,60.29439140001498,62.29621780001046,63.29700920004118,vis1,3,0,vis,8.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
63.38044520002743,63.38044520002743,64.88165669999738,64.87165669999737,64.98178350000829,65.37165669999737,,65.88254610001762,65.88254610001762,67.88427889999888,68.88514800003917,sound2,2,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
