start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.9236499000196345,3.9236499000196345,5.425306099999696,5.425306099999696,5.525063899994827,5.925843200014904,5.80863850000035,6.425876399976667,6.425876399976667,8.427500700004865,9.428352599972394,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
9.71212539997371,9.71212539997371,11.21335260000499,11.21335260000499,11.313488099965733,11.71377549996553,11.546826099985745,12.214305399984122,12.214305399984122,14.215825299974066,15.216635299971793,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
17.168392999979666,17.168392999979666,18.669634800005703,18.669634800005703,18.769692700015845,19.17001040001353,18.98655500001926,19.67047660001274,19.67047660001274,21.672200699985957,22.67309750000434,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
22.88996429998381,22.88996429998381,24.391103399984537,24.391103399984537,24.491315000000874,24.89155499998899,24.758086900002787,25.39204559999937,25.39204559999937,27.393712200000415,28.394525200020986,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
28.57801439998159,28.57801439998159,30.096406499980482,30.096406499980482,30.196065199977717,30.596479600013232,30.413339399974326,31.09724829998752,31.09724829998752,33.09852449998446,34.09963079996826,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
34.399636800002305,34.399636800002305,35.90093529999442,35.90093529999442,36.00103230001125,36.41823710001493,36.55150509999087,36.918635700023266,36.918635700023266,38.92027770001162,39.921150000018066,vis2,4,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
42.00693949999707,42.00693949999707,43.50821279997192,43.498212799971924,43.608381600011604,43.998212799971924,,44.52591089998325,44.52591089998325,46.52782229998568,47.52857309999829,sound2,2,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
47.66178749997355,47.66178749997355,49.162653499990235,49.15265349999024,49.26229609998129,49.65265349999024,,50.16311949998792,50.16311949998792,52.18160550000332,53.18246069999598,sound2,2,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
56.018126999968196,56.018126999968196,57.51936599997291,57.509365999972914,57.619684799990615,58.009365999972914,,58.52023360000178,58.52023360000178,60.539039400007574,61.539548099981154,sound1,1,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
61.773065599970984,61.773065599970984,63.27433629998425,63.26433629998425,63.374444999973754,63.76433629998425,,64.27514789999417,64.27514789999417,66.27682869998692,67.27775540000015,sound1,1,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
68.46204319998809,68.46204319998809,69.96338579996676,69.96338579996676,70.0635057999841,70.46382519999473,70.66389360000333,70.96503179998557,70.96503179998557,72.96627260000399,73.96771210002201,vis1,3,0,vis,10.0,10.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
77.65336980002188,77.65336980002188,79.15463469999098,79.15463469999098,79.25457629998867,79.65522590001068,79.55488339998713,80.1556851000148,80.1556851000148,82.15702769999346,83.17467529996951,vis1,3,0,vis,11.0,11.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
83.29136390001234,83.29136390001234,84.7926076999954,84.7926076999954,84.89280809998466,85.29303569999477,,85.79359979998274,85.79359979998274,87.7952180000227,88.79602449999378,vis2,4,0,vis,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
88.87943059998518,88.87943059998518,90.3975025999914,90.3975025999914,90.4978514000047,90.89794750000304,90.54763679998881,91.3986441000104,91.3986441000104,93.40003209998552,94.40200900002104,vis2,4,0,vis,13.0,13.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
98.65530789999478,98.65530789999478,100.15653669998004,100.15653669998004,100.25677879999579,100.65695129999379,,101.15736670001364,101.15736670001364,103.1590831999872,104.1599494000054,vis2,4,0,vis,14.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
104.21012399998448,104.21012399998448,105.7281555999741,105.7181555999741,105.8283372999956,106.2181555999741,106.06163590000664,106.72915550002084,106.72915550002084,108.73069910001662,109.73133899999969,sound1,1,0,vis,15.0,15.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
110.84894050000888,110.84894050000888,112.35222890001909,112.34222890001908,112.46634439996863,112.84222890001908,,113.36709299998778,113.36709299998778,115.36875209998992,116.36965030001896,sound1,1,0,vis,16.0,16.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
117.33708169999021,117.33708169999021,118.8383134999983,118.8383134999983,118.93856049999316,119.33874069999159,,119.84152540000808,119.84152540000808,121.85774349998404,122.85852459999454,vis2,4,0,vis,17.0,17.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
123.4422708000145,123.4422708000145,124.943659899998,124.943659899998,125.04362109997031,125.44395469997265,,125.94538339996664,125.94538339996664,127.96281439998141,128.96372569999377,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
129.28064979997882,129.28064979997882,130.7818660999853,130.7818660999853,130.88201690000434,131.28228509997436,131.51605129999527,131.7827051999718,131.7827051999718,133.78442769999103,134.78524419998004,vis1,3,0,vis,18.0,18.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
135.91970069998362,135.91970069998362,137.42085499998367,137.41085499998368,137.52099200001405,137.91085499998368,,138.4217324999715,138.4217324999715,140.42340609996765,141.42448009999654,sound2,2,0,vis,19.0,19.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
144.0431889999979,144.0431889999979,145.54445220001227,145.53445220001228,145.6445637000231,146.03445220001228,,146.5454114999827,146.5454114999827,148.54703969998238,149.54783880001352,sound1,1,0,vis,20.0,20.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
151.31602199999335,151.31602199999335,152.81731219998048,152.81731219998048,152.91742339998902,153.31784420001506,153.2677473999881,153.81854509999695,153.81854509999695,155.81988039997825,156.82104359998786,vis1,3,0,vis,21.0,21.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
157.13797130000032,157.13797130000032,158.67004080001217,158.67004080001217,158.77336729999817,159.1735769999884,159.2239359999746,159.67399629997973,159.67399629997973,161.6759110000073,162.6767133000046,vis1,3,0,vis,22.0,22.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
163.39407739998725,163.39407739998725,164.89547100000502,164.88547100000503,164.99524450000328,165.38547100000503,,165.9128369999905,165.9128369999905,167.91484970000758,168.91582549998722,sound2,2,0,vis,23.0,23.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
170.33324149996926,170.33324149996926,171.85064209998538,171.8406420999854,171.95037759998533,172.3406420999854,,172.85143109999782,172.85143109999782,174.8530106999767,175.8544320999733,sound2,2,0,vis,24.0,24.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
176.13923450001468,176.13923450001468,177.7185214000144,177.7185214000144,177.8221079000011,178.22297030001366,178.32287169999628,178.72286829999368,178.72286829999368,180.77486259997542,181.77558149997796,vis1,3,0,vis,25.0,25.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
183.04325429997127,183.04325429997127,184.59469669999973,184.58469669999974,184.69493489998578,185.08469669999974,,185.59580730001628,185.59580730001628,187.5982355999965,188.59808440000936,sound1,1,0,vis,26.0,26.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
189.74897199998097,189.74897199998097,191.2669675999875,191.25696759998752,191.36695930001744,191.75696759998752,,192.2676925999783,192.2676925999783,194.2701119000064,195.28700839996756,sound1,1,0,vis,27.0,27.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
