start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
913.4048960000016,913.4048960000016,,914.9228832999449,914.9228832999449,915.0229392999988,915.4233128000722,915.4066406000145,915.9236532999873,,915.9236532999873,917.9254307000172,918.9429718999397,vis1,3,1,vis,123.0,41.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
922.6961450000033,922.6961450000033,,924.1974302000106,924.1974302000106,924.2975105001331,924.6978217000812,924.6811710000709,925.214930899974,,925.214930899974,927.2166408999562,928.217475200139,vis1,3,1,vis,124.0,42.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
932.7713697001543,932.7713697001543,,934.2726376001463,934.2726376001463,934.3726983001195,934.7730697000604,934.7563942000941,935.2734967999365,,935.2734967999365,937.291802099973,938.2927017000709,vis2,4,1,vis,125.0,43.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
939.7439271000419,939.7439271000419,,941.2452104001511,941.2452104001511,941.3452959000804,941.745630200088,941.745630200088,942.2460856000632,,942.2460856000632,944.2644805000834,945.2652630001046,vis1,3,1,vis,126.0,44.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
949.2520361000877,949.2520361000877,,950.7699561001007,950.7699561001007,950.8700494000893,951.2703847001046,,951.7707630000748,,951.7707630000748,953.7892264000345,954.790075799983,vis2,4,1,vis,127.0,45.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
957.609148599973,957.609148599973,,959.1104315000791,959.1104315000791,959.2105036001392,959.6107979999595,959.5774765001349,960.1278858001549,,960.1278858001549,962.1296498000827,963.1304923999794,vis1,3,1,vis,128.0,46.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
966.2164455999825,966.2164455999825,967.7344080999699,967.7344080999699,967.7344080999699,967.834493600132,968.2347503000144,968.2014222001396,968.7352600999382,968.7344080999699,968.7352600999382,970.7535911999382,971.7544272000175,vis1,3,1,vis,129.0,47.0,,2.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
972.705307400154,972.705307400154,,974.2232458000742,974.2132458000742,974.3233337000217,974.7132458000742,,975.2240944000166,,975.2240944000166,977.2257737001144,978.2432859000489,sound1,1,1,vis,130.0,48.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
980.7787905999664,980.7787905999664,,982.2966930000782,982.2866930000782,982.396791300105,982.7866930000782,,983.297632200012,,983.297632200012,985.3160237000063,986.3168452000916,sound1,1,1,vis,131.0,49.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
989.8864584000055,989.8864584000055,,991.3878118000664,991.3778118000664,991.4878924000748,991.8778118000664,,992.4053338000756,,992.4053338000756,994.4070577999316,995.4245770001523,sound2,2,1,vis,132.0,50.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
995.7247786999885,995.7247786999885,,997.2261190000661,997.2161190000661,997.3262057000045,997.7161190000661,,998.2269830001258,,998.2269830001258,1000.2453490000423,1001.246204200035,sound2,2,1,vis,133.0,51.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1001.3295936000738,1001.3295936000738,,1002.8475521000307,1002.8375521000307,1002.9476272001136,1003.3375521000307,,1003.8484169999808,,1003.8484169999808,1005.8667385001406,1006.8675957001485,sound2,2,1,vis,134.0,52.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1006.9176719999612,1006.9176719999612,1008.4189557000734,1008.4189557000734,1008.4089557000734,1008.5190623999313,1008.9089557000734,,1009.4364906999488,1009.4189557000734,1009.4364906999488,1011.4381927999873,1012.4556527001057,sound2,2,1,vis,135.0,53.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1015.4748994000927,1015.4748994000927,,1016.9928907000665,1016.9928907000665,1017.0930037000887,1017.4933423000127,1017.7602321000975,1017.9937360001002,,1017.9937360001002,1020.012081099974,1021.0129618999288,vis2,4,1,vis,136.0,54.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1021.3132461999282,1021.3132461999282,,1022.8153923999723,1022.8153923999723,1022.9312972001005,1023.331619600134,1023.2815510000307,1023.8320400000755,,1023.8320400000755,1025.8337407001034,1026.8512736000791,vis1,3,1,vis,137.0,55.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1027.7854108000845,1027.7854108000845,1029.2866747999303,1029.2866747999303,1029.2766747999303,1029.3868181000669,1029.7766747999303,1029.8037633000147,1030.3042406999245,1030.2866747999303,1030.3042406999245,1032.305930600103,1033.3067171001546,sound1,1,1,vis,138.0,56.0,,2.0,-0.2,-2.14,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1034.6411715001539,1034.6411715001539,,1036.142513500128,1036.132513500128,1036.24258670008,1036.632513500128,,1037.1600487000048,,1037.1600487000048,1039.1617147001177,1040.1792204001192,sound1,1,1,vis,139.0,57.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1040.546256300129,1040.546256300129,,1042.0474829001557,1042.0374829001557,1042.1475990999695,1042.5374829001557,,1043.0483796999995,,1043.0483796999995,1045.0667314001564,1046.0676128001157,sound2,2,1,vis,140.0,58.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1046.3011343000196,1046.3011343000196,,1047.8191416999996,1047.8191416999996,1047.9191787001416,1047.8191416999996,,1048.8199702001382,,1048.8199702001382,1050.838329400003,1051.839158400029,catch,0,1,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1054.5414525999893,1054.5414525999893,,1056.0427244001273,1056.0427244001273,1056.142810100058,1056.543156700043,,1057.0435782999937,,1057.0435782999937,1059.0619929000475,1060.062805299947,vis2,4,1,vis,141.0,59.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1063.8160150999408,1063.8160150999408,1065.3339702001047,1065.3339702001047,1065.3339702001047,1065.4340093001463,1065.3339702001047,,1066.334766499998,1066.3339702001047,1066.334766499998,1068.3532059000079,1069.3539988999926,catch,0,1,vis,,,,2.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1070.338227200156,1070.338227200156,,1071.8561579001341,1071.8561579001341,1071.9562380000223,1072.3565447000526,1072.423274600014,1072.8569761000779,,1072.8569761000779,1074.8587044999674,1075.8762602001168,vis1,3,1,vis,142.0,60.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1076.493455800062,1076.493455800062,,1077.9946806999594,1077.9946806999594,1078.0948281000108,1078.4950969999861,,1079.0122244000174,,1079.0122244000174,1081.0139706000425,1082.0147837000638,vis2,4,1,vis,143.0,61.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1083.0156226000488,1083.0156226000488,,1084.516931400003,1084.506931400003,1084.6170269000083,1085.006931400003,1084.9673219000194,1085.5344485000912,,1085.5344485000912,1087.5361635001116,1088.537013599949,sound1,1,1,vis,144.0,62.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1089.437788500052,1089.437788500052,,1090.9390622999724,1090.9390622999724,1091.0391446001101,1091.4394870999474,,1091.939856400082,,1091.939856400082,1093.9582747999318,1094.9591039999593,vis1,3,1,vis,145.0,63.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
1098.07845780004,1098.07845780004,1099.5964283999726,1099.5964283999726,1099.5964283999726,1099.6964711000417,1100.0967915999443,,1100.5972551999819,1100.5964283999726,1100.5972551999819,1102.5989363999777,1103.616477600133,vis2,4,1,vis,146.0,64.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1104.1835964001455,1104.1835964001455,1105.6848883999717,1105.6848883999717,1105.6748883999717,1105.7849973999635,1106.1748883999717,1106.2353260000907,1106.7023948999793,1106.6848883999717,1106.7023948999793,1108.704175400149,1109.704975700073,sound1,1,1,vis,147.0,65.0,,2.0,-0.2,-2.14,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1110.8892886001356,1110.8892886001356,,1112.3905978999771,1112.3905978999771,1112.4905999000855,1112.891035300048,,1113.408102599971,,1113.408102599971,1115.4097733000033,1116.4106363000553,vis2,4,1,vis,148.0,66.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1116.5607677000314,1116.5607677000314,,1118.0787477000356,1118.0687477000356,1118.1788063999936,1118.5687477000356,,1119.079605100045,,1119.079605100045,1121.097997200044,1122.0988590000868,sound2,2,1,vis,149.0,67.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1125.8520408999846,1125.8520408999846,,1127.3700299000573,1127.3700299000573,1127.4700733000152,1127.870409600038,,1128.370875600094,,1128.370875600094,1130.3725516000502,1131.3900418999344,vis1,3,1,vis,150.0,68.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
1132.2575324001461,1132.2575324001461,1133.7587488999795,1133.7587488999795,1133.7587488999795,1133.8592570999842,1134.2758645001538,1134.3926205000114,1134.7762070000842,1134.7587488999795,1134.7762070000842,1136.7779933999498,1137.778814500032,vis1,3,1,vis,151.0,69.0,,2.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
1139.9806635999792,1139.9806635999792,,1141.4819920000825,1141.4719920000825,1141.5987435000222,1141.9719920000825,1141.848968999993,1142.4995247999411,,1142.4995247999411,1144.5012329000253,1145.5187251000405,sound1,1,1,vis,152.0,70.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1146.1692623000797,1146.1692623000797,,1147.6705683000125,1147.6605683000125,1147.7706092000678,1148.1605683000125,1148.037580400074,1148.688070199985,,1148.688070199985,1150.689752199987,1151.7073005999644,sound1,1,1,vis,153.0,71.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1152.0575538001228,1152.0575538001228,1153.558948500149,1153.558948500149,1153.558948500149,1153.6756312000305,1154.0760174999684,,1154.5763969999477,1154.558948500149,1154.5763969999477,1156.578207799999,1157.5789717001114,vis2,4,1,vis,154.0,72.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1157.945957900092,1157.945957900092,1159.4638864999376,1159.4638864999376,1159.4538864999377,1159.5639656999354,1159.9538864999377,,1160.4647553000339,1160.4638864999376,1160.4647553000339,1162.4831508000586,1163.4839657000937,sound2,2,1,vis,155.0,73.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1164.6015808999744,1164.6015808999744,,1166.1195578000713,1166.1195578000713,1166.2196569001042,1166.6200076000039,1166.6533750999458,1167.1204343001098,,1167.1204343001098,1169.1388016001526,1170.13963950013,vis1,3,1,vis,156.0,74.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1170.7067892000284,1170.7067892000284,,1172.2080876001362,1172.1980876001362,1172.308170999933,1172.6980876001362,,1173.2255217000582,,1173.2255217000582,1175.2274261001237,1176.2281456001308,sound2,2,1,vis,157.0,75.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1176.6618512999937,1176.6618512999937,,1178.163150599992,1178.163150599992,1178.2632082999423,1178.6635572999455,,1179.1639937000089,,1179.1639937000089,1181.1823763999362,1182.1832284001373,vis2,4,1,vis,158.0,76.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1183.300912699962,1183.300912699962,,1184.80209359999,1184.80209359999,1184.90220760002,1185.3025354000945,1185.2692205999717,1185.8029681000132,,1185.8029681000132,1187.8212973999996,1188.822201000128,vis1,3,1,vis,159.0,77.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1188.9890079000704,1188.9890079000704,,1190.507005600093,1190.497005600093,1190.6070186999366,1190.997005600093,,1191.5077896000091,,1191.5077896000091,1193.5095247999504,1194.5270187999793,sound2,2,1,vis,160.0,78.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1194.827228799995,1194.827228799995,,1196.328581800053,1196.318581800053,1196.4286380001083,1196.818581800053,,1197.346067500135,,1197.346067500135,1199.3477800000198,1200.3485909000244,sound2,2,1,vis,161.0,79.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1200.5321213999503,1200.5321213999503,1202.050097799927,1202.050097799927,1202.050097799927,1202.1501803000663,1202.050097799927,,1203.0509519000277,1203.050097799927,1203.0509519000277,1205.0692846999243,1206.070128900066,catch,0,1,vis,,,,2.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1207.4046251001507,1207.4046251001507,,1208.9225693001151,1208.9125693001151,1209.0226530000307,1209.4125693001151,1209.489703900015,1209.9234565001186,,1209.9234565001186,1211.9418174999971,1212.9426648999304,sound1,1,2,sound,162.0,0.0,0.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,True,False,False
1212.975999899974,1212.975999899974,,1214.477324999936,1214.467324999936,1214.577445600016,1214.967324999936,1214.9276824000497,1215.4948324000668,,1215.4948324000668,1217.4965707001481,1218.5140915001482,sound1,1,2,sound,163.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1219.4982829001472,1219.4982829001472,,1220.9994911000338,1220.9894911000338,1221.0995710001532,1221.4894911000338,1221.4165423999746,1222.0170449999366,,1222.0170449999366,1224.0187374000177,1225.019580300033,sound1,1,2,sound,164.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1226.2205811001566,1226.2205811001566,,1227.7219242000226,1227.7119242000226,1227.8219917000476,1228.2119242000226,1228.1555615000632,1228.7234191001132,,1228.7234191001132,1230.7411093000062,1231.7420158999246,sound1,1,2,sound,165.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1233.3099884000346,1233.3099884000346,,1234.8112631999627,1234.8012631999627,1234.911352200035,1235.3012631999627,1235.2282692001406,1235.8287410999853,,1235.8287410999853,1237.8305078999344,1238.83137530002,sound1,1,2,sound,166.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1239.0648711999618,1239.0648711999618,,1240.5661563000847,1240.5661563000847,1240.6662635999471,1241.0665561001022,,1241.5669905001503,,1241.5669905001503,1243.5853271999601,1244.5862351000048,vis1,3,2,sound,167.0,5.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1244.769677599959,1244.769677599959,,1246.287644200094,1246.287644200094,1246.3877033999395,1246.7880619001314,,1247.288557499947,,1247.288557499947,1249.2902627001256,1250.3077365000006,vis2,4,2,sound,168.0,6.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1251.2418640999329,1251.2418640999329,,1252.7598730000407,1252.7598730000407,1252.8599355000276,1253.2602822001297,,1253.7606579999645,,1253.7606579999645,1255.76240210009,1256.779929400023,vis1,3,2,sound,169.0,7.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1258.5146844001226,1258.5146844001226,,1260.0326701999381,1260.0326701999381,1260.1327523999587,1260.533117099965,,1261.0335295000784,,1261.0335295000784,1263.0519494000562,1264.0527277999297,vis1,3,2,sound,170.0,8.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1264.820095599929,1264.820095599929,,1266.3213730001096,1266.3113730001096,1266.4214623000678,1266.8113730001096,1266.9218217000105,1267.3388634999953,,1267.3388634999953,1269.340546600122,1270.3581230000798,sound1,1,2,sound,171.0,9.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1270.958607400136,1270.958607400136,,1272.4598675000686,1272.4598675000686,1272.5599066999946,1272.9603363001459,,1273.460707699947,,1273.460707699947,1275.4791474000756,1276.4799901000895,vis2,4,2,sound,172.0,10.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1277.9979490000494,1277.9979490000494,,1279.4992319001556,1279.4892319001556,1279.599308300132,1279.9892319001556,1280.0330077999477,1280.5000226000063,,1280.5000226000063,1282.5184660000466,1283.5193174000103,sound1,1,2,sound,173.0,11.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1284.2035947000347,1284.2035947000347,,1285.721181199953,1285.721181199953,1285.8212653999888,1286.2215692999978,,1286.7220143001266,,1286.7220143001266,1288.7404098001514,1289.7412407000754,vis2,4,2,sound,174.0,12.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1289.7745719999746,1289.7745719999746,,1291.2925701000001,1291.2925701000001,1291.3926693001501,1291.2925701000001,,1292.2934327000492,,1292.2934327000492,1294.2950704999473,1295.312661400132,catch,0,2,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1295.779697700005,1295.779697700005,1297.2810013001524,1297.2810013001524,1297.2810013001524,1297.3810846999493,1297.7980732999947,,1298.2984781000503,1298.2810013001524,1298.2984781000503,1300.300392099956,1301.3011371999253,vis1,3,2,sound,175.0,13.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1301.351120099958,1301.351120099958,,1302.8690857999698,1302.8590857999698,1302.9691780000664,1303.3590857999698,,1303.8698791999575,,1303.8698791999575,1305.8882921001148,1306.8891538000405,sound2,2,2,sound,176.0,14.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1308.3738150001243,1308.3738150001243,1309.875026300151,1309.875026300151,1309.865026300151,1309.975114800103,1310.365026300151,1310.4254923000206,1310.8758802000173,1310.875026300151,1310.8758802000173,1312.8942205000874,1313.895109599989,sound1,1,2,sound,177.0,15.0,,2.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1314.1452776999884,1314.1452776999884,,1315.663260900017,1315.663260900017,1315.763397099983,1316.1636905000285,,1316.6641438999884,,1316.6641438999884,1318.6825379001182,1319.6833591000848,vis1,3,2,sound,178.0,16.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1320.133664000148,1320.133664000148,1321.6355232001022,1321.6355232001022,1321.6355232001022,1321.7517357001286,1321.6355232001022,,1322.6524665000122,1322.6355232001022,1322.6524665000122,1324.6542199000921,1325.6717049999368,catch,0,2,sound,,,,2.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1325.688410600016,1325.688410600016,,1327.189673200084,1327.179673200084,1327.2897431001272,1327.679673200084,,1328.190498800084,,1328.190498800084,1330.208886700051,1331.2097936999724,sound2,2,2,sound,179.0,17.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1332.1272378001102,1332.1272378001102,,1333.628547600072,1333.618547600072,1333.7285978000816,1334.118547600072,,1334.6294250000008,,1334.6294250000008,1336.6477438000236,1337.6485929000862,sound2,2,2,sound,180.0,18.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1337.8988357000724,1337.8988357000724,,1339.4167420999818,1339.4167420999818,1339.5168510999736,1339.9171712999903,,1340.4175871001296,,1340.4175871001296,1342.43603400008,1343.4368890000712,vis2,4,2,sound,181.0,19.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1349.992452699991,1349.992452699991,1351.4936808001455,1351.4936808001455,1351.4836808001455,1351.5937746000216,1351.9836808001455,,1352.511225800097,1352.4936808001455,1352.511225800097,1354.5129446001463,1355.5137413000427,sound2,2,2,sound,182.0,20.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1355.6805491001085,1355.6805491001085,,1357.1985412000884,1357.1885412000884,1357.2986208999735,1357.6885412000884,,1358.199415799996,,1358.199415799996,1360.2177843999323,1361.2185593001284,sound2,2,2,sound,183.0,21.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1365.4388986000065,1365.4388986000065,,1366.9568485001307,1366.9468485001307,1367.0569267001208,1367.4468485001307,1367.5239569999483,1367.9576760000289,,1367.9576760000289,1369.9760852000416,1370.9769003999625,sound1,1,2,sound,184.0,22.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1374.6800374999382,1374.6800374999382,1376.1813639000263,1376.1813639000263,1376.1813639000263,1376.2981371000149,1376.6984683999997,,1377.1988579000551,1377.1813639000263,1377.1988579000551,1379.2005495001301,1380.2181213999372,vis2,4,2,sound,185.0,23.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1380.5349961999543,1380.5349961999543,,1382.0363232999314,1382.0263232999314,1382.136421599958,1382.5263232999314,1382.603393400155,1383.0371854999773,,1383.0371854999773,1385.0555342999958,1386.0563661999274,sound1,1,2,sound,186.0,24.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1387.9913438000456,1387.9913438000456,,1389.4926366001107,1389.4926366001107,1389.5927208001465,1389.9930828000158,,1390.510181899948,,1390.510181899948,1392.5118887001388,1393.512711700119,vis2,4,2,sound,187.0,25.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1394.4635228000786,1394.4635228000786,,1395.9647937999778,1395.9647937999778,1396.0649128000457,1395.9647937999778,,1396.9656471999567,,1396.9656471999567,1398.9840539000668,1399.9849024001248,catch,0,2,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1401.3026648001485,1401.3026648001485,,1402.8039796001483,1402.7939796001483,1402.9040635000654,1403.2939796001483,,1403.8058922000434,,1403.8058922000434,1405.823219999971,1406.8240610000882,sound2,2,2,sound,188.0,26.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1406.8907317000646,1406.8907317000646,,1408.4086964000687,1408.3986964000687,1408.5088380999603,1408.8986964000687,1409.0092382000964,1409.409558299996,,1409.409558299996,1411.4278952000402,1412.428782499928,sound1,1,2,sound,189.0,27.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1414.58058639995,1414.58058639995,,1416.0819144999348,1416.0819144999348,1416.182022200033,1416.5823538001366,,1417.082737500148,,1417.082737500148,1419.1011577000115,1420.1019933999721,vis2,4,2,sound,190.0,28.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1424.6558818999417,1424.6558818999417,,1426.1570961999912,1426.1570961999912,1426.2572172999587,1426.6575608000364,1426.6742233001366,1427.1579918000587,,1427.1579918000587,1429.1763269000892,1430.177165299954,vis1,3,2,sound,191.0,29.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1432.0121092000716,1432.0121092000716,,1433.5133232000023,1433.5133232000023,1433.6135016999413,1434.0137845001389,1433.9304124999996,1434.5142381999847,,1434.5142381999847,1436.5325734001324,1437.5334307000246,vis1,3,2,sound,192.0,30.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1437.6668626000844,1437.6668626000844,,1439.1847931999453,1439.1847931999453,1439.2849236999843,1439.6852976000607,1439.785379699964,1440.1856952999458,,1440.1856952999458,1442.2041018000543,1443.204913100062,vis1,3,2,sound,193.0,31.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1447.0081398001146,1447.0081398001146,,1448.5094790000674,1448.5094790000674,1448.6095006000921,1449.0265491000116,,1449.5270070001222,,1449.5270070001222,1451.528663700048,1452.546193700118,vis2,4,2,sound,194.0,32.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
