start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.4913290999918245,3.4913290999918245,4.9936450999900694,4.98364509999007,5.093476700023282,5.48364509999007,5.243675499988719,5.9941388000240545,5.9941388000240545,7.995104499984998,8.996274499988184,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
12.148641099987552,12.148641099987552,13.649896700002254,13.639896700002254,13.750093000018504,14.139896700002254,13.866797200005502,14.650837500006427,14.650837500006427,16.652579399998764,17.653387700041755,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
18.487655400016344,18.487655400016344,19.98878970003873,19.978789700038732,20.089046999995595,20.478789700038732,20.20563340001693,20.989631299986037,20.989631299986037,22.99138840003591,23.992234000013674,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
26.07733449998498,26.07733449998498,27.578985799985936,27.56898579998594,27.67865000002505,28.06898579998594,27.828733499985653,28.57945430000266,28.57945430000266,30.581248200041706,31.582019900038837,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
31.798834300026762,31.798834300026762,33.30013290001964,33.29013290001964,33.40027039999561,33.79013290001964,33.55042410002509,34.30108539999649,34.30108539999649,36.30282059999602,37.30367310002632,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
38.538067800001706,38.538067800001706,40.03922939999914,40.03922939999914,40.1394166000043,40.53975810000859,,41.04031600000756,41.04031600000756,43.04192100000521,44.0428068999988,vis1,3,0,sound,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
45.42729060003487,45.42729060003487,46.92861290003359,46.92861290003359,47.02865150001319,47.445640200001186,,47.94606749999523,47.94606749999523,49.94783229998732,50.949457300020846,vis1,3,0,sound,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
52.350797600005286,52.350797600005286,53.852159100011455,53.84215910001146,53.9521817999864,54.34215910001146,,54.85299460002873,54.85299460002873,56.855000299992504,57.855332800021394,sound2,2,0,sound,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
58.93963330001291,58.93963330001291,60.44093960000621,60.44093960000621,60.54103400000324,60.94134770002868,,61.44197330001928,61.44197330001928,63.44345229998883,64.44435300003691,vis1,3,0,sound,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
65.21195000003512,65.21195000003512,66.7132090000175,66.7132090000175,66.8132983000339,67.21376250004117,,67.71401790000685,67.71401790000685,69.71576090000757,70.71663990000683,vis2,4,0,sound,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
71.26708389999997,71.26708389999997,72.76849440003001,72.76849440003001,72.86839610001492,73.26886020002142,,73.76923610003153,73.76923610003153,75.77075010003476,76.77162670001574,vis1,3,0,sound,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
76.7884531000252,76.7884531000252,78.2897704999866,78.2897704999866,78.3899495999883,78.79112200003304,,79.29060509999702,79.29060509999702,81.29215890001227,82.29322230001866,vis2,4,0,sound,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
82.31012340001483,82.31012340001483,83.82766570000398,83.81766570000397,83.92791320000264,84.31766570000397,,84.82855680003716,84.82855680003716,86.83022140002298,87.83110580000515,sound2,2,0,sound,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
88.04795260000695,88.04795260000695,89.54947939999123,89.54947939999123,89.64970880002669,90.04985950003332,,90.55029580003769,90.55029580003769,92.5518881999976,93.55271840003273,vis2,4,0,sound,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
95.80472150003492,95.80472150003492,97.30592760002195,97.30592760002195,97.40602730000113,97.80629540002859,,98.30780980003486,98.30780980003486,100.3084648000165,101.30935160001694,vis2,4,0,sound,14.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
102.04348010000261,102.04348010000261,103.54457269999851,103.5345726999985,103.64466749999859,104.0345726999985,103.84535070003197,104.54547140003136,104.54547140003136,106.54719190003537,107.54800150003005,sound1,1,0,sound,15.0,15.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
107.83169410000276,107.83169410000276,109.33308409999312,109.32308409999311,109.43347930001049,109.82308409999311,,110.3339394999873,110.3339394999873,112.33596440003906,113.33719960001484,sound2,2,0,sound,16.0,16.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
115.77222719998984,115.77222719998984,117.27306350001321,117.2630635000132,117.3733293000348,117.7630635000132,,118.2739111000062,118.2739111000062,120.27592080000043,121.27669350000518,sound2,2,0,sound,17.0,17.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
121.31008020003513,121.31008020003513,122.81153570000036,122.81153570000036,122.91174359998853,123.31192560000066,,123.8123700000085,123.8123700000085,125.81416770001827,126.81518939999818,vis2,4,0,sound,18.0,18.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
127.39876610000805,127.39876610000805,128.90022630000905,128.89022630000906,128.99974740000627,129.39022630000906,129.18339640001952,129.9005823999848,129.9005823999848,131.9022463000235,132.90359900002088,sound1,1,0,sound,19.0,19.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
133.2369432000066,133.2369432000066,134.77184920002193,134.76184920002194,134.87151370000512,135.26184920002194,135.0385069000274,135.77267109999386,135.77267109999386,137.77398900001728,138.77485270001645,sound1,1,0,sound,20.0,20.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
140.72713650001398,140.72713650001398,142.22818059998983,142.21818059998984,142.3283564000246,142.71818059998984,142.44484489999897,143.24538690003985,143.24538690003985,145.24725439999904,149.25103019999526,sound2,2,0,sound,21.0,21.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
150.4516236999859,150.4516236999859,151.95281200001202,151.95281200001202,152.0529632000341,152.45331950003467,152.4369441000251,152.9536713000359,152.9536713000359,154.95566789998858,158.95892250003246,vis1,3,0,sound,22.0,22.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
160.2933255999903,160.2933255999903,161.79482660001096,161.79482660001096,161.89490870003075,161.79482660001096,,162.79546310002635,162.79546310002635,164.797222300034,165.79826100002694,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
168.00036950002843,168.00036950002843,169.5017297000247,169.4917297000247,169.60133500002277,169.9917297000247,169.818210200008,170.50255690003698,170.50255690003698,172.50436359999887,173.5046494000214,sound1,1,0,sound,23.0,23.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
