start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.352311799995485,3.352311799995485,4.853678900000639,4.853678900000639,4.953730399991152,5.354037899998482,5.187282299995538,5.854497599991853,5.854497599991853,7.856250199992908,,,8.857045699996641,vis1,1,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
9.691071299990407,9.691071299990407,11.192388999997755,11.192388999997755,11.292509899992845,11.692775299999747,11.526014699987835,12.193171599990572,12.193171599990572,14.19489769999357,,,15.195745599988848,vis1,1,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
19.6828996999918,19.6828996999918,21.18430729999975,21.18430729999975,21.28437319999805,21.684628500000805,21.484537499994737,22.18504320000077,22.18504320000077,24.186804099992266,,,25.187562100001493,vis1,1,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
41.05113200000208,41.05113200000208,42.55248809999623,42.55248809999623,42.652574999994364,43.05284679999179,42.85273909998953,43.553265799995394,43.553265799995394,45.55499539999594,,,46.555808999991974,vis1,1,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
53.89542830000003,53.89542830000003,55.39679549999139,55.39679549999139,55.49690859999985,55.89715119999321,55.49690859999985,56.39756259999715,56.39756259999715,58.399289999995496,,,59.400079399996436,vis1,1,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
71.79401199999278,71.79401199999278,73.29540399999836,73.29540399999836,73.39547849998938,73.79570669998951,73.562244399998,74.2962031000004,74.2962031000004,76.29780509998976,76.29780509998976,79.30042949999346,80.30134819998942,vis2,2,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
80.45139869998978,80.45139869998978,81.95273389999942,81.95273389999942,82.05286429999408,82.45308590000216,82.13621779999242,82.9535245999957,82.9535245999957,84.95521869998787,84.95521869998787,87.95774549999054,88.95861519999174,vis2,2,0,vis,5.0,6.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
92.34485059999291,92.34485059999291,93.8462739999902,93.8462739999902,93.94629560000043,94.34666869999795,,94.84698149999325,94.84698149999325,96.84871169999836,,,97.84956309999119,vis2,2,0,vis,5.0,7.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
100.83542919999466,100.83542919999466,102.33683059999906,102.33683059999906,102.43681159999117,102.83713989999681,,103.33756679998781,103.33756679998781,105.33933869999031,,,106.3401095999959,vis2,2,0,vis,6.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
111.1108768999927,111.1108768999927,112.61221019998787,112.61221019998787,112.71229469999683,113.11257209999324,,113.61300799999457,113.61300799999457,115.61469509999164,,,116.6155481999974,vis2,2,0,vis,7.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
121.60314509999601,121.60314509999601,123.10448289999634,123.10448289999634,123.20456279999938,123.60487340000121,123.55489779999492,124.10525969998865,124.10525969998865,126.10697839999351,,,127.10789209999506,vis1,1,0,vis,8.0,10.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
127.69166710000148,127.69166710000148,129.1929924999947,129.1929924999947,129.2931165999996,129.69336949999862,129.66011419999424,130.19381579999182,130.19381579999182,132.19547269999177,132.19547269999177,135.19806829999445,136.19900099999515,vis2,2,0,vis,9.0,11.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
136.4324403000007,136.4324403000007,137.93379559998877,137.93379559998877,138.03387169999198,138.4341717000004,138.21751060000108,138.93457769999233,138.93457769999233,140.93629510000184,140.93629510000184,143.93884859998954,144.9397263999942,vis2,2,0,vis,9.0,12.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
145.34004469999647,145.34004469999647,146.8413952999924,146.8413952999924,146.94147819998918,147.34184269999398,147.04155849999526,147.84217089999012,147.84217089999012,149.8438942000009,149.8438942000009,152.8464678999969,153.84730689999716,vis2,2,0,vis,9.0,13.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
156.56629589999804,156.56629589999804,158.06758309999142,158.06758309999142,158.16771599999058,158.56799429999384,158.18442109999316,159.06841380000125,159.06841380000125,161.0701447999979,,,165.07354609999467,vis2,2,0,vis,9.0,14.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
