start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
74.27948800003809,74.27948800003809,75.78091570002447,75.78091570002447,75.88091610000423,76.28122430004599,75.964319200031,76.78161190002878,76.78161190002878,78.78328600002872,,,79.78418210004178,vis1,1,0,vis,8.0,10.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
83.33716930001695,83.33716930001695,84.83844850003673,84.83844850003673,84.9385203000363,85.33878370002797,85.03861769999797,85.83920450003073,85.83920450003073,87.8409176000366,,,88.84175400000252,vis1,1,0,vis,9.0,11.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
93.79589700001246,93.79589700001246,95.29720480001718,95.29720480001718,95.39729110001075,95.79760600004532,95.53071450000583,96.29801440001187,96.29801440001187,98.29969860003051,,,99.30062080000947,vis1,1,0,vis,10.0,12.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
105.55581370002777,105.55581370002777,107.05716570001981,107.05716570001981,107.15719910001802,107.55747940002196,107.3907879000269,108.05789530004562,108.05789530004562,110.0595799000091,110.0595799000091,113.06211430004053,114.06294340000908,vis2,2,0,vis,11.0,13.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
114.31314920000453,114.31314920000453,115.81448780001095,115.81448780001095,115.91457550001518,116.314879900028,116.1648453000323,116.81531700003846,116.81531700003846,118.81695810001996,118.81695810001996,121.8194291000343,122.82026519999793,vis2,2,0,vis,11.0,14.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
122.88704140002095,122.88704140002095,124.38831340004411,124.38831340004411,124.48841020000121,124.8887817000011,124.75531680003927,125.38912549999962,125.38912549999962,127.39081680001412,127.39081680001412,130.39330460003995,131.39419480000808,vis2,2,0,vis,11.0,15.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
131.69450940000544,131.69450940000544,133.19580610004206,133.19580610004206,133.29582840001396,133.6961818999932,133.49618850003182,134.19649660000297,134.19649660000297,136.19819840003922,,,140.20159150003175,vis2,2,0,vis,11.0,16.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
141.53598930000746,141.53598930000746,143.03736990004265,143.03736990004265,143.1374798000413,143.5377097000107,143.42101390002946,144.03819420003285,144.03819420003285,146.0398121000123,146.0398121000123,149.04233269999688,150.043179500042,vis2,2,0,vis,12.0,17.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
156.48191390001168,156.48191390001168,157.98324740003747,157.98324740003747,158.08333580004702,158.4836077000452,,158.9840601999983,158.9840601999983,160.98567249999334,,,161.9866172000272,vis2,2,0,vis,12.0,18.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
163.40441750002512,163.40441750002512,164.90582340002013,164.90582340002013,165.00589580002426,165.40608870000298,165.25599980000126,165.90656139999348,165.90656139999348,167.90819530003657,,,168.90914050001604,vis1,1,0,vis,13.0,19.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
174.19686219999286,174.19686219999286,175.69813630003202,175.69813630003202,175.7982113999985,176.19852300000795,176.0317479000166,176.69893200003727,176.69893200003727,178.70071640000398,178.70071640000398,181.70312480000732,182.7039688000311,vis2,2,0,vis,14.0,20.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
183.1376549000358,183.1376549000358,184.6390500000068,184.6390500000068,184.73909440003055,185.13936270000133,185.00595670002232,185.63981900004157,185.63981900004157,187.6414370000218,187.6414370000218,190.6439869999974,191.64485740004758,vis2,2,0,vis,14.0,21.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
192.79573770002182,192.79573770002182,194.29711620004102,194.29711620004102,194.39721340000116,194.79745690001593,194.69740040001645,195.29788090004305,195.29788090004305,197.29964980000815,197.29964980000815,200.3021001000395,201.302968600017,vis2,2,0,vis,14.0,22.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
201.41968770000105,201.41968770000105,202.92103100004326,202.92103100004326,203.02111159999342,203.42136210000328,,203.92181630002753,203.92181630002753,205.9234818000202,,,206.92438650004053,vis2,2,0,vis,14.0,23.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
207.27461450000712,207.27461450000712,208.77596649999916,208.77596649999916,208.87610260002268,209.27629700001282,208.92610620003845,209.7767162000034,209.7767162000034,211.77835510002635,,,212.7791991999927,vis1,1,0,vis,15.0,24.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
212.86271880003343,212.86271880003343,214.3639821999911,214.3639821999911,214.46415389999467,214.86445950001664,214.46415389999467,215.36471930001582,215.36471930001582,217.36645969999674,,,218.36728210003068,vis1,1,0,vis,16.0,25.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
222.5375008999924,222.5375008999924,224.0387854999951,224.0387854999951,224.13890369999874,224.53913320002331,224.42242480000434,225.03955460003064,225.03955460003064,227.04122700001764,227.04122700001764,230.04375580000644,231.04464580003125,vis2,2,0,vis,17.0,26.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
231.1112669000374,231.1112669000374,232.61265560001786,232.61265560001786,232.7127329000011,233.11300050002475,232.97961210000514,233.61350240000476,233.61350240000476,235.61514380004675,235.61514380004675,238.6176691000089,239.6184722000123,vis2,2,0,vis,17.0,27.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
239.75192680001211,239.75192680001211,241.2532245999989,241.2532245999989,241.35332360003096,241.75358410000055,241.57021159999724,242.25399550004815,242.25399550004815,244.2556569000096,244.2556569000096,247.2582651000209,248.25907350000645,vis2,2,0,vis,17.0,28.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
253.29657640000525,253.29657640000525,254.7978942000279,254.7978942000279,254.89807870001252,255.29830780003405,255.18165330001804,255.7987167000044,255.7987167000044,257.80040120002536,,,261.8037664000383,vis2,2,0,vis,17.0,29.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
265.39015030000314,265.39015030000314,266.8914561999934,266.8914561999934,266.991480400038,267.3917993000448,267.3917993000448,267.8922076000106,267.8922076000106,269.8939251999925,,,270.89480250003703,vis1,1,0,vis,18.0,30.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
273.5136125999941,273.5136125999941,275.01500570000803,275.01500570000803,275.1149900000398,275.51526490000265,275.1149900000398,276.0157007000032,276.0157007000032,278.01736530004723,278.01736530004723,281.01991320000684,282.02075510001464,vis2,2,0,vis,19.0,31.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
284.4561054000021,284.4561054000021,285.9574741000049,285.9574741000049,286.05750250002325,286.45781270002203,286.3244074999909,286.95825610002225,286.95825610002225,288.9600647999994,288.9600647999994,291.96246330004374,292.9632854000172,vis2,2,0,vis,19.0,32.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
294.7314446000471,294.7314446000471,296.23281850003127,296.23281850003127,296.3328454000382,296.7331149000181,296.5663585999953,297.23353550001934,297.23353550001934,299.2353121000431,299.2353121000431,302.2377715000273,303.2385911000399,vis2,2,0,vis,19.0,33.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
303.4887610999956,303.4887610999956,304.99013300002275,304.99013300002275,305.090181300018,305.4904684000155,305.42383230001155,305.99091180001574,305.99091180001574,307.99257740000917,,,311.9960238000001,vis2,2,0,vis,19.0,34.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
314.66491270002166,314.66491270002166,316.16618230002655,316.16618230002655,316.26631690003865,316.6665022000177,316.4998253000174,317.16696180002486,317.16696180002486,319.1686507000211,,,320.16956670001105,vis1,1,0,vis,20.0,35.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
321.6874217999955,321.6874217999955,323.1886473000138,323.1886473000138,323.28875860002313,323.1886473000138,,324.189488200014,324.189488200014,326.1911919000065,,,327.1920183000127,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
330.161289200021,330.161289200021,331.66254769999955,331.66254769999955,331.76264320000496,332.1629998000078,331.9961450999924,332.66332260002105,332.66332260002105,334.6650063000359,334.6650063000359,337.6675094000036,338.66838280001843,vis2,2,0,vis,21.0,36.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
341.97114350001516,341.97114350001516,343.4724926000433,343.4724926000433,343.5725592000033,343.9728492000229,343.83945959999414,344.473258199994,344.473258199994,346.47496000003025,346.47496000003025,349.47746400000483,350.4782715000417,vis2,2,0,vis,21.0,37.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
352.6969501000219,352.6969501000219,354.1981675000368,354.1981675000368,354.2982591000125,354.6985698000151,354.56515610003567,355.19890600001395,355.19890600001395,357.20059030003335,357.20059030003335,360.2031317000017,361.20397879999086,vis2,2,0,vis,21.0,38.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
362.62182549999284,362.62182549999284,364.12315330003344,364.12315330003344,364.22323579999806,364.62354810001284,364.54015930003675,365.12394060003294,365.12394060003294,367.1256693000412,,,371.1289926000261,vis2,2,0,vis,21.0,39.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
371.52930649999485,371.52930649999485,373.03054970003154,373.03054970003154,373.130660100034,373.03054970003154,,374.03141170001777,374.03141170001777,376.0330931000151,,,377.03388420004353,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
380.73710540001935,380.73710540001935,382.23836050003024,382.23836050003024,382.3385216000113,382.73872040003494,382.6553405000102,383.2391838000128,383.2391838000128,385.24082459999204,,,386.24165900000094,vis1,1,0,vis,22.0,40.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
389.1774711000123,389.1774711000123,390.678820400042,390.678820400042,390.7789157000459,391.17914600001836,391.01242310001703,391.67957430002,391.67957430002,393.6812564000227,393.6812564000227,396.68382040004667,397.6847381999921,vis2,2,0,vis,23.0,41.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
403.0391434000428,403.0391434000428,404.54043200001774,404.54043200001774,404.64051609999456,405.0408047000035,,405.54122520000396,405.54122520000396,407.54292740004325,,,408.5437417000155,vis2,2,0,vis,23.0,42.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
409.5612568000304,409.5612568000304,411.0626005000174,411.0626005000174,411.1626715000109,411.56303200004345,411.4963593999944,412.0633643000126,412.0633643000126,414.0650095000253,414.0650095000253,417.06756930001734,418.0684956000275,vis2,2,0,vis,24.0,43.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
418.7356838000212,418.7356838000212,420.2369486999903,420.2369486999903,420.33706510003844,420.7372944000033,,421.23777700001096,421.23777700001096,423.2394439000143,,,424.2402736000456,vis2,2,0,vis,24.0,44.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
425.87493790000167,425.87493790000167,427.3763406000305,427.3763406000305,427.4763756000409,427.87669110002184,427.8933894000454,428.3771262000171,428.3771262000171,430.378787900039,430.378787900039,433.3813406000352,434.3821279000347,vis2,2,0,vis,25.0,45.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
434.61573760002807,434.61573760002807,436.1169649000019,436.1169649000019,436.21705819999056,436.61732000002826,436.5174889999996,437.1177502000444,437.1177502000444,439.11945190002166,439.11945190002166,442.12195250002856,443.1227887999937,vis2,2,0,vis,25.0,46.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
444.2237607000368,444.2237607000368,445.72499860003313,445.72499860003313,445.82509300003017,446.2254460000056,446.09202019999225,446.7258348999983,446.7258348999983,448.7275295000379,448.7275295000379,451.7300205000299,452.730864699997,vis2,2,0,vis,25.0,47.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
453.0978494000244,453.0978494000244,454.5992183000287,454.5992183000287,454.6992553999969,455.0995958999936,,455.60002600000894,455.60002600000894,457.60168390000194,,,458.6025080999914,vis2,2,0,vis,25.0,48.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
465.2913894000319,465.2913894000319,466.7927674000473,466.7927674000473,466.8928675000295,467.29310850002526,467.19312760001935,467.79352790001735,467.79352790001735,469.79525590002027,,,470.79616969999347,vis1,1,0,vis,26.0,49.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
471.32984040003225,471.32984040003225,472.83112679999044,472.83112679999044,472.9311901000417,472.83112679999044,,473.8318930000039,473.8318930000039,475.8336001000223,,,476.83441600000674,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
486.54264510004737,486.54264510004737,488.0438740000334,488.0438740000334,488.14392100001874,488.0438740000334,488.14392100001874,489.0447325999937,489.0447325999937,491.04639750004003,,,492.04736330000173,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
492.8479579000357,492.8479579000357,494.3492316000136,494.3492316000136,494.4492722000084,494.8497452000245,494.71620780003445,495.3500070000389,495.3500070000389,497.3516970000435,,,498.35254619999046,vis1,1,0,vis,27.0,50.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
505.3750941000269,505.3750941000269,506.8764185000416,506.8764185000416,506.9765896000406,507.3767862000475,507.2100531000267,507.8772702000076,507.8772702000076,509.87889900001187,509.87889900001187,512.8814119999968,513.8822390000075,vis2,2,0,vis,28.0,51.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
516.7679937000009,516.7679937000009,518.2693218000438,518.2693218000438,518.3694161000401,518.7696927000159,518.5529075000175,519.2701041000053,519.2701041000053,521.2718338000211,521.2718338000211,524.2743169000112,525.2752161000478,vis2,2,0,vis,28.0,52.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
525.3085081999977,525.3085081999977,526.8098434000365,526.8098434000365,526.9099275000133,527.3102253000341,527.6438137000166,527.8106495000045,527.8106495000045,529.8122776000034,529.8122776000034,532.814848800024,533.8156745000249,vis2,2,0,vis,28.0,53.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
539.5704931000453,539.5704931000453,541.0718189000124,541.0718189000124,541.1719018000383,541.572273800042,541.472196299999,542.0726214000113,542.0726214000113,544.0743152000448,,,548.0776630000416,vis2,2,0,vis,28.0,54.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
552.8650589000406,552.8650589000406,554.3663456000011,554.3663456000011,554.4664089999949,554.8666946000392,554.683312900024,555.3670991000342,555.3670991000342,557.368801000013,557.368801000013,560.3713173000231,561.3721533000441,vis2,2,0,vis,29.0,55.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
562.0894287999924,562.0894287999924,563.5907314000158,563.5907314000158,563.6908556000069,564.0911277000066,,564.5915610000463,564.5915610000463,566.5932115000412,,,567.5940975000356,vis2,2,0,vis,29.0,56.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
570.3296816000454,570.3296816000454,571.8309807000421,571.8309807000421,571.9310440000352,572.3313768000314,572.214629200005,572.8318562000147,572.8318562000147,574.8335420000456,574.8335420000456,577.8359547000234,578.8368831999921,vis2,2,0,vis,30.0,57.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
579.9711189000025,579.9711189000025,581.4724773000432,581.4724773000432,581.572521600008,581.9729030000251,581.9394659000188,582.4732591000009,582.4732591000009,584.4749153000391,584.4749153000391,587.477438300042,588.4782737000003,vis2,2,0,vis,30.0,58.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
588.5282984000021,588.5282984000021,590.0295925000189,590.0295925000189,590.1297143999925,590.530007800038,590.3466083000037,591.0304423000287,591.0304423000287,593.0321348999948,593.0321348999948,596.0346097000381,597.0355028000283,vis2,2,0,vis,30.0,59.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
598.2865317000048,598.2865317000048,599.7878400000134,599.7878400000134,599.8879282000214,600.2882020000341,600.1548783000414,600.7886438000221,600.7886438000221,602.7902934000101,,,606.793669000044,vis2,2,0,vis,30.0,60.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
607.4275324000134,607.4275324000134,608.928838600006,608.928838600006,609.0289274000186,609.429195100043,609.2791423000251,609.9296204000218,609.9296204000218,611.9312757999958,,,612.9321792000062,vis1,1,0,vis,31.0,61.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
622.7070930000134,622.7070930000134,624.2083325000219,624.2083325000219,624.308448000005,624.7086690000231,624.6920566000133,625.2092297000434,625.2092297000434,627.2108833000036,627.2108833000036,630.2134188000434,631.2141621999997,vis2,2,0,vis,32.0,62.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
631.8980680000475,631.8980680000475,633.3994184000273,633.3994184000273,633.4994954000083,633.8997644000426,633.7496998999939,634.4001947000013,634.4001947000013,636.4018525999943,636.4018525999943,639.4044355000458,640.4052919000476,vis2,2,0,vis,32.0,63.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
640.5219984999947,640.5219984999947,642.0233093000222,642.0233093000222,642.1234230999924,642.5237192000002,642.3736456999993,643.0240953000118,643.0240953000118,645.0257560000261,645.0257560000261,648.0283079000162,649.0291352000293,vis2,2,0,vis,32.0,64.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
649.5461965000229,649.5461965000229,651.0475705000079,651.0475705000079,651.1476384000359,651.5479172000285,651.4312127000392,652.0483636999941,652.0483636999941,654.0500191000262,,,658.0533762000357,vis2,2,0,vis,32.0,65.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
658.1034126000102,658.1034126000102,659.6048291000277,659.6048291000277,659.7048914000131,660.1051596000414,660.0050902000019,660.605597800002,660.605597800002,662.6072262000032,,,663.6080597000052,vis1,1,0,vis,33.0,66.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
669.129375200029,669.129375200029,670.6307039000183,670.6307039000183,670.7307673000121,671.1310441999901,670.830868800005,671.6314374000156,671.6314374000156,673.6331169999992,,,674.6340066000209,vis1,1,0,vis,34.0,67.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
675.4014081000439,675.4014081000439,676.9026138000279,676.9026138000279,677.002752900016,677.403051900046,677.2529822000158,677.9033647000413,677.9033647000413,679.9051314999904,,,680.9059856000329,vis1,1,0,vis,35.0,68.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
687.1778736999929,687.1778736999929,688.6792092000339,688.6792092000339,688.7793003000058,689.1796026000027,689.0294840000076,689.6799630000112,689.6799630000112,691.6816540000234,,,692.6824947000221,vis1,1,0,vis,36.0,69.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
695.5015380000202,695.5015380000202,697.0028567999923,697.0028567999923,697.1029461000087,697.5032179000061,697.3031001000288,698.0036243000156,698.0036243000156,700.0052508000024,,,701.0061913000043,vis1,1,0,vis,37.0,70.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
711.9987273000386,711.9987273000386,713.500036799998,713.500036799998,713.6001215000376,714.0004276000052,713.7669755999902,714.5008054000298,714.5008054000298,716.5025142000029,716.5025142000029,719.5050597000024,720.5059263000237,vis2,2,0,vis,38.0,71.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
726.4274971000357,726.4274971000357,727.9289034000337,727.9289034000337,728.0289447000339,728.4293436000096,728.2958109999979,728.9296172999982,728.9296172999982,730.9312931000111,730.9312931000111,733.9338322000201,734.9346516000312,vis2,2,0,vis,38.0,72.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
735.0680986000314,735.0680986000314,736.5694156000479,736.5694156000479,736.669551800014,737.0697731000344,736.9030371999922,737.570197200004,737.570197200004,739.5718760000398,739.5718760000398,742.5744081999962,743.5752990000271,vis2,2,0,vis,38.0,73.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
743.7254402000196,743.7254402000196,745.2267159000128,745.2267159000128,745.326838799994,745.7270337000461,745.6770341000026,746.2274807000156,746.2274807000156,748.2292024000287,,,752.2325077999938,vis2,2,0,vis,38.0,74.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
