start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
4.662463499998673,4.662463499998673,6.163779199976241,6.153779199976241,6.263816400003386,6.653779199976241,6.363863999993307,7.164538399994606,7.164538399994606,9.166282699976117,10.1671913999978,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
12.735934299978661,12.735934299978661,14.23722079999582,14.22722079999582,14.337290999983205,14.72722079999582,14.454066199986963,15.238100900003454,15.238100900003454,17.239953599995467,18.24060619998793,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
19.15803529998241,19.15803529998241,20.65929540000227,20.649295400002273,20.75934889997891,21.149295400002273,20.87615389997675,21.66014319999679,21.66014319999679,23.661831699989968,24.662626299986847,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
27.364993099976097,27.364993099976097,28.86627320000273,28.856273200002732,28.966303200004155,29.356273200002732,29.04970109999133,29.867166599995222,29.867166599995222,31.868805499989072,32.86959689999069,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
33.53690159999835,33.53690159999835,35.038125500004504,35.028125500004506,35.138196099994936,35.528125500004506,35.2549329999981,36.03893989997753,36.03893989997753,38.04061340000201,39.041515300001016,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
41.159929499999386,41.159929499999386,42.66119449999835,42.651194499998354,42.76133459999412,43.151194499998354,43.111559399994555,43.66199509998271,43.66199509998271,45.66376479998301,46.66455959998141,sound1,1,0,sound,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
47.69877689999132,47.69877689999132,49.200040899982675,49.19004089998268,49.30012629999849,49.69004089998268,49.41689169998583,50.20089869999513,50.20089869999513,52.2026104999911,53.20341729999357,sound1,1,0,sound,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
56.43950560000096,56.43950560000096,57.94074749999866,57.93074749999866,58.04084559999476,58.43074749999866,58.24098979999847,58.94159749998082,58.94159749998082,60.94342419997859,61.9441882000044,sound1,1,0,sound,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
63.62884800000186,63.62884800000186,65.1301792999818,65.1201792999818,65.2303358999868,65.6201792999818,,66.13103249998834,66.13103249998834,68.13274179999438,69.1334816999822,sound2,2,0,sound,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
70.50134509997746,70.50134509997746,72.00274379997585,72.00274379997585,72.10272059997963,72.50304629998003,72.50304629998003,73.00346570000123,73.00346570000123,75.00518950000126,76.00600539998571,vis1,3,0,sound,9.0,9.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
76.32292409998784,76.32292409998784,77.8241718000006,77.8141718000006,77.92428839999205,78.3141718000006,,78.8250273999963,78.8250273999963,80.8267297999789,81.82759089998738,sound2,2,0,sound,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
81.96116159999814,81.96116159999814,83.46228149999818,83.45228149999818,83.562428199986,83.95228149999818,83.92934839998792,84.46312459998602,84.46312459998602,86.46478829999408,87.46570379998023,sound1,1,0,sound,11.0,11.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
89.98448910000455,89.98448910000455,91.4857605999948,91.4757605999948,91.58579949997669,91.9757605999948,91.75260459999275,92.48657930000057,92.48657930000057,94.48825869998267,95.48913889999106,sound1,1,0,sound,12.0,12.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
97.4908005999839,97.4908005999839,98.99208029997838,98.99208029997838,99.0922551999772,99.49243399999408,,99.99301409998746,99.99301409998746,101.99454090000084,102.99543109999807,vis2,4,0,sound,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
103.19572919998039,103.19572919998039,104.69688270000346,104.69688270000346,104.79701550000185,105.19735409998405,,105.69768160000397,105.69768160000397,107.69942239998794,108.70029930000031,vis2,4,0,sound,14.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
109.41750489999843,109.41750489999843,110.91878600000358,110.90878600000357,111.01887300000247,111.40878600000357,,111.91963179998287,111.91963179998287,113.92130499997596,114.92211429999746,sound2,2,0,sound,15.0,15.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
116.57354559997633,116.57354559997633,118.0748837999797,118.0748837999797,118.1749601999852,118.5752418999998,118.69201199999382,119.07566939999536,119.07566939999536,121.07735580000165,122.07818639998162,vis1,3,0,sound,16.0,16.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
124.29672459999868,124.29672459999868,125.79806779998192,125.79806779998192,125.89814349998208,126.2984337000032,,126.79889049998904,126.79889049998904,128.80053359998576,129.8014300000011,vis2,4,0,sound,17.0,17.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
130.0683015000047,130.0683015000047,131.56957459997804,131.56957459997804,131.66967779998387,132.06996549998595,,132.57036089999903,132.57036089999903,134.57219359998427,135.57308660000282,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
135.90654569999035,135.90654569999035,137.40786899999668,137.40786899999668,137.50793979998863,137.90821939998725,,138.40864009998924,138.40864009998924,140.41032360000256,141.41120179999572,vis1,3,0,sound,18.0,18.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
142.09507910000113,142.09507910000113,143.59635749998571,143.58635749998572,143.6965588999826,144.08635749998572,,144.59721689998125,144.59721689998125,146.59891819998458,147.59975089998053,sound2,2,0,sound,19.0,19.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
149.2177526999819,149.2177526999819,150.71906149999424,150.70906149999425,150.81911789999296,151.20906149999425,,151.71988219998613,151.71988219998613,153.72156469999183,154.72239429999328,sound2,2,0,sound,20.0,20.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
155.27289309999625,155.27289309999625,156.77423749998863,156.77423749998863,156.8743193999778,157.27453789997682,,157.77499119999422,157.77499119999422,159.77667589998757,160.77750720000196,vis2,4,0,sound,21.0,21.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
160.82755419999896,160.82755419999896,162.3288704999811,162.3288704999811,162.42898239999496,162.82923250000178,163.02942069999128,163.32963719999836,163.32963719999836,165.33136239997995,166.332230299982,vis1,3,0,sound,22.0,22.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
166.46563989998842,166.46563989998842,167.9670329000016,167.9670329000016,168.067109299978,168.4673469999777,,168.9678331999837,168.9678331999837,170.9698506999791,171.97034399998094,vis2,4,0,sound,23.0,23.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
172.00364209997653,172.00364209997653,173.5049740999909,173.5049740999909,173.60501769997947,174.0053802999989,174.15545069997617,174.5057753999806,174.5057753999806,176.5074728999841,177.50830759999528,vis1,3,0,sound,24.0,24.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
178.75935449999244,178.75935449999244,180.26066209999564,180.26066209999564,180.36075579998734,180.76104079999797,,181.26147259999718,181.26147259999718,183.26322159998537,184.2640109000001,vis2,4,0,sound,25.0,25.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
185.14803799999365,185.14803799999365,186.64939569999999,186.64939569999999,186.74947869999752,187.1498253999832,187.01638439999962,187.6501650999796,187.6501650999796,189.65187650000163,190.6526661999903,vis1,3,0,sound,26.0,26.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
192.00381259999423,192.00381259999423,193.50514760000235,193.49514760000235,193.60521979997586,193.99514760000235,,194.50597449998324,194.50597449998324,196.50761300000315,197.5084849999782,sound2,2,0,sound,27.0,27.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
