start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
4.03607529996382,4.03607529996382,5.537715699998196,5.527715699998196,5.637497899946291,6.027715699998196,5.737482799982652,6.5384901999584395,6.5384901999584395,8.542082599955146,9.55742819998134,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
9.574383299981244,9.574383299981244,11.075394799999893,11.065394799999893,11.175533699986525,11.565394799999893,11.242184299984482,12.076559199960437,12.076559199960437,14.079252299977933,15.07883389999345,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
18.164868299974593,18.164868299974593,19.66653169995127,19.656531699951273,19.766148999982512,20.156531699951273,19.866237199990543,20.66689919995563,20.66689919995563,22.66859389999602,23.669453199961687,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
24.253447699951472,24.253447699951472,25.754604599971323,25.744604599971325,25.854733599998987,26.244604599971325,25.93805710000172,26.755523099980316,26.755523099980316,28.757885899985673,29.758148599948733,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
29.791569899951106,29.791569899951106,31.292623900002333,31.282623900002335,31.392825700002255,31.782623900002335,31.47612479999382,32.29351219995599,32.29351219995599,34.29521629995154,35.29607979994919,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
38.73241549998941,38.73241549998941,40.23372189998347,40.23372189998347,40.33412399999518,40.734119399983435,40.634042699946555,41.234697699963114,41.234697699963114,43.23752139998553,44.23847729998827,vis2,4,0,sound,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
44.80501429999433,44.80501429999433,46.30674169999268,46.29674169999268,46.4064117999603,46.79674169999268,46.539827899958006,47.30758719996968,47.30758719996968,49.30912509998027,50.309714699987786,sound1,1,0,sound,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
52.7618181999512,52.7618181999512,54.26310619997978,54.25310619997978,54.36317119998578,54.75310619997978,,55.263943699954076,55.263943699954076,57.265686899956314,58.26678959997091,sound2,2,0,sound,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
58.28321259999368,58.28321259999368,59.784521499948575,59.77452149994858,59.884765199976506,60.27452149994858,,60.7853653999716,60.7853653999716,62.78708759998856,63.788091999953146,sound2,2,0,sound,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
64.17188930000133,64.17188930000133,65.67306039995468,65.67306039995468,65.77290669998341,66.17375229998446,,66.67367909995095,66.67367909995095,68.67586299999105,69.6767220999552,vis2,4,0,sound,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
71.74469669996482,71.74469669996482,73.24595859996928,73.24595859996928,73.34613489994966,73.74638639996714,73.81312869996485,74.24685159995873,74.24685159995873,76.24861009996106,77.24941899995041,vis1,3,0,sound,10.0,10.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
77.66662809998682,77.66662809998682,79.16769499996165,79.16769499996165,79.26811729995255,79.66818499996747,,80.16879219999258,80.16879219999258,82.1702642999678,83.17126579996851,vis2,4,0,sound,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
83.6715459999484,83.6715459999484,85.17283769994695,85.16283769994695,85.27312619996677,85.66283769994695,,86.17390149995639,86.17390149995639,88.17555139994668,89.17641389999493,sound2,2,0,sound,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
89.4933782999958,89.4933782999958,90.99488409999479,90.99488409999479,91.0951676999773,91.4952506999923,,91.99551409996069,91.99551409996069,93.99723409996089,94.99815939996346,vis2,4,0,sound,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
