start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
24.112189800021703,24.112189800021703,25.613448600002563,25.603448600002565,25.71357650002185,26.103448600002565,25.830558800030964,26.614317800043615,26.614317800043615,28.61600190000329,29.616844200014135,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
29.7503124000011,29.7503124000011,31.251566100001334,31.241566100001336,31.35164860002417,31.741566100001336,31.50173830003198,32.25236950000701,32.25236950000701,34.25405330002261,35.25492540002754,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
55.45533760003466,55.45533760003466,56.956606300032696,56.9466063000327,57.05669400003692,57.4466063000327,57.190135199992916,57.957448900045826,57.957448900045826,59.95914970001625,60.95999310003547,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
69.51723430003925,69.51723430003925,71.01851080003847,71.00851080003847,71.11864070001478,71.50851080003847,71.21867780004116,72.01932670002292,72.01932670002292,74.02103579999833,75.02195490001189,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
76.18951520004497,76.18951520004497,77.69078360004072,77.68078360004071,77.79086920002895,78.18078360004071,77.94101120002755,78.69162680000021,78.69162680000021,80.69335990004195,81.69420540001896,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
81.84432109999192,81.84432109999192,83.3456562000299,83.3456562000299,83.44571380003775,83.84597189998907,83.44571380003775,84.34641649999843,84.34641649999843,86.34813460004237,87.34896089998959,vis2,4,0,sound,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
111.55268460000819,111.55268460000819,113.05397720001359,113.04397720001359,113.15409320000047,113.54397720001359,113.32087500004285,114.05483360001539,114.05483360001539,116.05648290000111,117.05736819999014,sound1,1,0,sound,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
120.56034169998905,120.56034169998905,122.06162140001264,122.06162140001264,122.16176210001298,122.56206660002657,122.72882140003797,123.0624797000289,123.0624797000289,125.06409649999999,126.06494060002454,vis2,4,0,sound,7.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
126.83229520003964,126.83229520003964,128.33369490004563,128.33369490004563,128.43371419999468,128.83398980002104,128.76734490000828,129.33435920003987,129.33435920003987,131.33610319999,132.33693920001107,vis1,3,0,sound,8.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
134.77239170002005,134.77239170002005,136.27372070001158,136.2637207000116,136.37370300002814,136.7637207000116,136.49052490003825,137.27444990003434,137.27444990003434,139.27614550002338,140.27699550003464,sound1,1,0,sound,9.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
144.8641781000276,144.8641781000276,146.36552100000856,146.36552100000856,146.46567790001583,146.8658939999966,146.68250140001484,147.36630800000577,147.36630800000577,149.3679877999909,150.36885390000836,vis2,4,0,sound,10.0,10.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
152.85429040000028,152.85429040000028,154.35555119999637,154.34555119999638,154.45565369999687,154.84555119999638,154.45565369999687,155.3563924999996,155.3563924999996,157.35810160003322,158.35894790001632,sound2,2,0,sound,11.0,11.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
162.81264480000547,162.81264480000547,164.3140152000212,164.3140152000212,164.41409889999497,164.81437470002285,164.68105640001315,165.31479720003856,165.31479720003856,167.31648899999865,168.31740070001408,vis1,3,0,sound,12.0,12.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
182.2791463999981,182.2791463999981,183.7804768000003,183.7804768000003,183.88052400004537,184.28082799999694,184.18078890001354,184.78126700002187,184.78126700002187,186.7829670000444,187.78374019999475,vis1,3,0,sound,13.0,13.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
188.86803110002958,188.86803110002958,190.36928520003286,190.35928520003287,190.4693770000101,190.85928520003287,190.60281920003192,191.3702349000466,191.3702349000466,193.37187460001743,194.37266980001888,sound1,1,0,sound,14.0,14.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
203.3802900000098,203.3802900000098,204.88154580002603,204.87154580002604,204.98159240000834,205.37154580002604,205.11507090001552,205.88244840003037,205.88244840003037,207.8840708000441,208.88492530003143,sound1,1,0,sound,15.0,15.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
211.02008410002756,211.02008410002756,212.52134550002822,212.52134550002822,212.62148640003008,213.02175080002937,213.00511290000006,213.52230320004466,213.52230320004466,215.52386000002454,216.52472300001838,vis2,4,0,sound,16.0,16.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
218.74330959999654,218.74330959999654,220.24456860003713,220.24456860003713,220.3446148000164,220.7449345000293,,221.24536599999712,221.24536599999712,223.2470638000029,224.24787020003143,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
