start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
5.626375100060366,5.626375100060366,7.12761190004833,7.11761190004833,7.227751200038008,7.61761190004833,7.377790000007487,8.128436600041576,8.128436600041576,10.130422900032253,11.130985900011845,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
11.965020700075664,11.965020700075664,13.466217300106772,13.456217300106772,13.566534500054084,13.956217300106772,13.699962100081146,14.46709890006762,14.46709890006762,16.469078100004232,17.469599900019354,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
19.43791730010137,19.43791730010137,20.939197500070556,20.929197500070558,21.03930280003417,21.429197500070558,21.139804699990897,21.94023140002694,21.94023140002694,23.941916500052436,24.942855800103395,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
25.62663980009686,25.62663980009686,27.12791190000437,27.117911900004373,27.22798800009489,27.617911900004373,27.37814930006582,28.128734300096518,28.128734300096518,30.13064600010123,31.13156600000523,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
35.534987900007515,35.534987900007515,37.03607390001137,37.02607390001137,37.13630250009894,37.52607390001137,37.25308010000456,38.03689520009514,38.03689520009514,40.03876600002125,41.039851600022054,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
41.89040590002853,41.89040590002853,43.391846100051886,43.38184610005189,43.49147600000445,43.88184610005189,43.691830100093036,44.39220710000675,44.39220710000675,46.39391250007041,47.39491600002814,sound1,1,0,sound,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
48.37926130003482,48.37926130003482,49.880213900070636,49.880213900070636,49.980430300065315,50.38079720008839,,50.881165300097315,50.881165300097315,52.88282500004582,53.88401350001525,vis2,4,0,sound,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
54.00047260005679,54.00047260005679,55.51849730005208,55.508497300052085,55.61889880005922,56.008497300052085,,56.519476600058375,56.519476600058375,58.52072400001064,59.52152990009356,sound2,2,0,sound,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
62.09058250004612,62.09058250004612,63.591918200088664,63.581918200088666,63.69189260010328,64.08191820008867,63.891904100027865,64.59266160004493,64.59266160004493,66.59434120002855,67.59536630003434,sound1,1,0,sound,8.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
68.67925110000373,68.67925110000373,70.1804791000411,70.1804791000411,70.28067150008586,70.68099220010639,,71.18136480003317,71.18136480003317,73.18325589999743,74.18392500008643,vis2,4,0,sound,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
78.70432160009817,78.70432160009817,80.20558530005813,80.19558530005813,80.30586640007981,80.69558530005813,,81.20637179999333,81.20637179999333,83.2083051000461,84.20915720001516,sound2,2,0,sound,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
84.49271150009893,84.49271150009893,85.99422400009074,85.99422400009074,86.09422900010553,86.49459530000762,,86.99533700006735,86.99533700006735,88.996698300072,89.99713159999531,vis2,4,0,sound,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
90.44769210002572,90.44769210002572,91.94897540001851,91.94897540001851,92.04930420005415,92.44945180003718,,92.94978970004898,92.94978970004898,94.95144470007811,95.95212100010552,vis1,3,0,sound,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
96.55266019999702,96.55266019999702,98.05409990001657,98.05409990001657,98.1542484000763,98.55464650010411,,99.05489530001954,99.05489530001954,101.05662570004073,102.05745090003778,vis1,3,0,sound,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
102.94133020001185,102.94133020001185,104.44261570002139,104.44261570002139,104.54286370002386,104.94295290002786,,105.44349580008723,105.44349580008723,107.44535140001402,108.44615220005811,vis1,3,0,sound,14.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
108.59607720009238,108.59607720009238,110.09729330003914,110.09729330003914,110.19763200003375,110.59776179999766,,111.09816050000676,111.09816050000676,113.10001480004006,114.10084150004853,vis1,3,0,sound,15.0,15.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
116.41942690005247,116.41942690005247,117.92081740004663,117.92081740004663,118.0206284000976,118.42095270002913,,118.92140250007809,118.92140250007809,120.92312210001704,121.940965000025,vis2,4,0,sound,16.0,16.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
122.07450210007094,122.07450210007094,123.57586410008092,123.56586410008092,123.67537500005868,124.06586410008092,123.92560530006607,124.57657950005681,124.57657950005681,126.59494390007761,127.59577100008913,sound1,1,0,sound,17.0,17.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
128.07922840008698,128.07922840008698,129.58079810004867,129.57079810004868,129.68042260007653,130.07079810004868,,130.58146409999765,130.58146409999765,132.58285780001617,133.58372200007736,sound2,2,0,sound,18.0,18.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
134.2845015000291,134.2845015000291,135.78599509999341,135.78599509999341,135.88561460009961,136.28592120001278,,136.7864306000499,136.7864306000499,138.78825940000544,139.789139200069,vis1,3,0,sound,19.0,19.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
141.29042370007093,141.29042370007093,142.79196090001798,142.781960900018,142.8915250000516,143.281960900018,,143.79272520001697,143.79272520001697,145.79405100010055,146.79503440002165,sound2,2,0,sound,20.0,20.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
149.8807669000905,149.8807669000905,151.38203780010528,151.3720378001053,151.48226670007872,151.8720378001053,,152.38309550001006,152.38309550001006,154.38474640000797,155.38571870007738,sound2,2,0,sound,21.0,21.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
156.7698157000793,156.7698157000793,158.27106160002015,158.27106160002015,158.37120570004637,158.77146800008788,,159.27188510000425,159.27188510000425,161.27361129999346,162.2744231000049,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
162.4747663000105,162.4747663000105,163.97602510004955,163.96602510004956,164.07594340010266,164.46602510004956,164.3261389000779,164.9766863000784,164.9766863000784,166.9784019001033,167.97924700001906,sound1,1,0,sound,22.0,22.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
