start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
4.850512199985794,4.850512199985794,6.3517759000039655,6.341775900003966,6.451827800026629,6.841775900003966,6.652507299973629,7.3528031000257466,7.3528031000257466,9.354529600017239,10.355400500013028,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
12.206975599992555,12.206975599992555,13.70815969998669,13.69815969998669,13.808368699983228,14.19815969998669,14.07505950000789,14.708994700000156,14.708994700000156,16.71106399998255,17.711936299989,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
17.911930600015445,17.911930600015445,19.41313110001804,19.403131100018044,19.51322159998538,19.903131100018044,19.880024500025435,20.413888900025746,20.413888900025746,22.415574499996843,23.416575299992225,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
24.13386279997369,24.13386279997369,25.635007200014776,25.625007200014778,25.73528049997706,26.125007200014778,25.968548699989448,26.635837399991694,26.635837399991694,28.63794589998154,29.638506400000303,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
30.723166799996513,30.723166799996513,32.24106719997665,32.23106719997665,32.34073070001043,32.73106719997665,32.607814700002315,33.24152809999371,33.24152809999371,35.24322700000787,36.2441422999925,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
36.72780120001128,36.72780120001128,38.22932829999784,38.21932829999784,38.3298705000286,38.71932829999784,38.53064500000048,39.24679489999264,39.24679489999264,41.2488818999934,42.249439799992366,sound1,1,0,sound,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
42.86640130001772,42.86640130001772,44.36767199997278,44.35767199997278,44.46774950001575,44.85767199997278,44.85141810001526,45.36853569997195,45.36853569997195,47.387222700004465,48.38797930000303,sound2,2,0,sound,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
49.08886480000522,49.08886480000522,50.59067369998386,50.58067369998386,50.690277599971274,51.08067369998386,,51.59167250002222,51.59167250002222,53.6089608999989,54.60981260002311,sound2,2,0,sound,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
55.51101770002581,55.51101770002581,57.0119216999826,57.0119216999826,57.11209339998616,57.512594999987165,57.57898619998898,58.01276550000487,58.01276550000487,60.01440100000193,61.03201540001621,vis1,3,0,sound,8.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
62.166434900029095,62.166434900029095,63.66777080001496,63.66777080001496,63.76807729999721,64.1682972000069,,64.66879849998234,64.66879849998234,66.67021510000062,67.67185639998364,vis2,4,0,sound,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
