start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
4.026410999978659,4.026410999978659,5.628852599978679,5.628852599978679,5.72915799998166,6.196194900004891,6.004512599998386,6.7463803999796506,6.7463803999796506,8.847286099984311,9.964902499990538,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
11.76674000000069,11.76674000000069,13.301488399980125,13.301488399980125,13.401171699990053,13.82011700000451,13.659085899978644,14.352310800002423,14.352310800002423,16.387020799980498,17.404691999990725,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
17.73821359998849,17.73821359998849,19.272893399998544,19.272893399998544,19.37306809999584,19.79032009998057,19.606524599986848,20.307143399995518,20.307143399995518,22.32569330000272,23.359823399988933,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
23.39315450000297,23.39315450000297,24.911125799999105,24.911125799999105,25.044575899993767,25.444815299977314,25.27834119997872,25.945270599980837,25.945270599980837,28.0304358999799,29.031359800000907,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
31.166426599995,31.166426599995,32.73444939999329,32.73444939999329,32.834630799983394,33.23700049997726,33.03467939998675,33.7519447000029,33.7519447000029,35.82049299998628,36.87241289998358,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
37.038218999988864,37.038218999988864,38.5565757999809,38.5565757999809,38.65617719997838,39.056917799994814,,39.55733999997913,39.55733999997913,41.59825900000008,42.60959769998747,vis2,4,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
43.060129500003065,43.060129500003065,44.561340800000586,44.561340800000586,44.66145659998595,45.06170579998591,44.97829099998646,45.562157599991885,45.562157599991885,47.563834399983286,48.56550549998949,vis2,4,0,vis,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
48.781915799985406,48.781915799985406,50.28369349998841,50.27369349998841,50.38390999998385,50.77369349998841,,51.2845512000001,51.2845512000001,53.286212499989894,54.2871156999988,sound2,2,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
55.438070199985056,55.438070199985056,56.939416799994184,56.939416799994184,57.039691099993185,57.43983470000396,,57.94028309998405,57.94028309998405,59.94194959998433,60.94297749998234,vis2,4,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
61.36029469999787,61.36029469999787,62.86160620000167,62.85160620000167,62.96130330000026,63.35160620000167,,63.8623365000037,63.8623365000037,65.86399859999959,66.86505319999718,sound2,2,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
67.7153515000043,67.7153515000043,69.21715180000477,69.21715180000477,69.31668549998152,69.71751299999026,69.76731330000051,70.21790169998143,70.21790169998143,72.21963620000473,73.22052879999113,vis1,3,0,vis,10.0,10.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
75.02159100000584,75.02159100000584,76.52286899998738,76.51286899998738,76.62299859999051,77.01286899998738,76.87321209998639,77.52427629999305,77.52427629999305,79.52599959998928,80.52686079999852,sound1,1,0,vis,11.0,11.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
80.59307680000505,80.59307680000505,82.09440310000512,82.08440310000512,82.19461009998643,82.58440310000512,,83.09522249998712,83.09522249998712,85.09722169998871,86.09800720000361,sound2,2,0,vis,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
86.39810020000162,86.39810020000162,87.89939679997927,87.89939679997927,87.99942909999821,88.39983160000132,87.99942909999821,88.9001966999874,88.9001966999874,90.9019205999882,91.90274889997976,vis2,4,0,vis,13.0,13.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
93.23774029999343,93.23774029999343,94.73857779999683,94.73857779999683,94.83869299997762,95.23897519999603,95.38967990000104,95.7394761999983,95.7394761999983,97.74113809999265,98.74199689998362,vis2,4,0,vis,14.0,14.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
99.57648289999064,99.57648289999064,101.0777880000039,101.0777880000039,101.17749419998448,101.5780223999843,101.59450339998305,102.0783936999885,102.0783936999885,104.07995829999867,105.08095929999557,vis1,3,0,vis,15.0,15.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
106.94943590000342,106.94943590000342,108.45090269999649,108.44090269999649,108.5504527999817,108.94090269999649,108.75094249999687,109.45124189998909,109.45124189998909,111.45292649998167,112.45386180000217,sound1,1,0,vis,16.0,16.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
113.62205159999733,113.62205159999733,115.12278399998625,115.11278399998625,115.22287249999657,115.61278399998625,115.60672469999712,116.12361980000581,116.12361980000581,118.12556100000232,119.1264441000037,sound1,1,0,vis,17.0,17.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
