start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.614850100022275,3.614850100022275,5.116981200009584,5.116981200009584,5.216687800022307,5.617422399993054,5.45034540003119,6.117442899974528,6.117442899974528,8.118678500011564,9.119175900015515,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
9.96993319999613,9.96993319999613,11.471247199989856,11.471247199989856,11.57140919997776,11.971658099975437,11.788169200017117,12.472112800003496,12.472112800003496,14.473768999983557,15.474982800029219,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
15.625111799987033,15.625111799987033,17.126028299980796,17.126028299980796,17.22615880001988,17.626527699999976,17.460107499975244,18.131389299998524,18.131389299998524,20.1285888999789,21.12945780001767,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
21.89686659997981,21.89686659997981,23.398155500015243,23.398155500015243,23.51488610002864,23.915224500009323,23.748805999997536,24.41563250003103,24.41563250003103,26.417334200008305,27.41820399999572,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
27.535315499999093,27.535315499999093,29.03625120002264,29.03625120002264,29.13636419998668,29.53670389997726,29.370005599988623,30.037094599983654,30.037094599983654,32.038823799995704,33.04004310002504,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
39.061523500023874,39.061523500023874,40.5628388000275,40.5628388000275,40.66305270000314,41.063247299994806,,41.563731700016184,41.563731700016184,43.5656571000088,44.56644989999197,vis2,4,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
45.26718949998915,45.26718949998915,46.76811399998562,46.76811399998562,46.868225199994164,47.26890360000264,,47.76896650001593,47.76896650001593,49.77106150001939,50.772442800001706,vis1,3,0,vis,6.0,6.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
51.25614530000323,51.25614530000323,52.75754359999858,52.75754359999858,52.85782990000164,53.25806139998324,,53.75851139997551,53.75851139997551,55.760152300013694,56.760818700023925,vis2,4,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
57.32814479998499,57.32814479998499,58.82941800001729,58.81941800001729,58.929482000015675,59.31941800001729,59.33010590001661,59.830297400019596,59.830297400019596,61.83197519998951,65.83570359997405,sound1,1,0,vis,8.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
66.56925359997852,66.56925359997852,68.07067110000365,68.06067110000365,68.17104489997449,68.56067110000365,,69.07184599998594,69.07184599998594,71.07322450000514,72.07398539997824,sound2,2,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
72.14087519999315,72.14087519999315,73.64199580002763,73.63199580002762,73.74223019998475,74.13199580002762,,74.64296889998671,74.64296889998671,76.64476080001053,77.64585280000186,sound2,2,0,vis,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
77.8455237000105,77.8455237000105,79.34683800000651,79.34683800000651,79.44696500001895,79.84730919998559,80.03075270000566,80.34768860002235,80.34768860002235,82.34962980001886,83.35038730002428,vis1,3,0,vis,11.0,11.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
83.51751270000544,83.51751270000544,85.01875050000102,85.01875050000102,85.11848110002187,85.51922000002536,85.43541679997882,86.0192266000174,86.0192266000174,88.02095039998834,89.0222347999895,vis1,3,0,vis,12.0,12.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
