start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
65.6807786999941,65.6807786999941,67.18205020001345,67.18205020001345,67.28166240006406,67.68244579999894,,68.18244710000884,68.18244710000884,70.18419749994949,71.18499619997759,vis2,5,0,sound,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
73.8209209000431,73.8209209000431,75.32181179995835,75.31181179995835,75.42191640003306,75.81181179995835,75.87228580000532,76.32268329995871,76.32268329995871,78.32434250001982,79.32525399997552,sound1,1,0,sound,11.0,11.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
80.7097629999714,80.7097629999714,82.21101929999143,82.20101929999143,82.31128450000845,82.70101929999143,,83.21187489998714,83.21187489998714,85.21357309999597,86.21435279999581,sound2,2,0,sound,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
86.78150750004873,86.78150750004873,88.28268230003026,88.28268230003026,88.38277370000445,88.78310940002278,88.81655519997888,89.28355620004889,89.28355620004889,91.28530499997736,92.28610840004124,vis1,3,0,sound,13.0,13.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
93.18690270005912,93.18690270005912,94.68813510001358,94.67813510001358,94.78822900000681,95.17813510001358,95.07180720003974,95.6889838999575,95.6889838999575,97.69064760005288,98.69153629995138,vis1+sound1,4,0,sound,14.0,14.0,,0.0,True,False,False,False,False,False,False,False,False,True,False,False,False,True,True,False,False,False,True,True,False,True,False,False,False
101.34375209996664,101.34375209996664,102.84502560000122,102.83502560000122,102.94514400006459,103.33502560000122,103.228919099967,103.84582270001714,103.84582270001714,105.84738939995599,106.84906900005602,vis1+sound1,4,0,sound,15.0,15.0,,0.0,True,False,False,False,False,False,False,False,False,True,False,False,False,True,True,False,False,False,True,True,False,True,False,False,False
108.70071670000628,108.70071670000628,110.20193329995685,110.19193329995684,110.30219270004612,110.69193329995684,,111.20277789998521,111.20277789998521,113.20462020004355,114.20551519999002,sound2,2,0,sound,16.0,16.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
115.38998200006039,115.38998200006039,116.89085519995727,116.89085519995727,116.9909050999647,117.39123899996933,,117.89173680003454,117.89173680003454,119.89335259999801,120.89437279996649,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
121.69499729999528,121.69499729999528,123.19629750000034,123.18629750000034,123.29648369999789,123.68629750000034,123.68031939998922,124.19713179995027,124.19713179995027,126.19882810006105,127.19985210005846,sound1,1,0,sound,17.0,17.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
127.23340610002354,127.23340610002354,128.73456920003238,128.73456920003238,128.83416180005017,129.23507250002305,,129.735392900018,129.735392900018,131.73682229995913,132.7374749000389,vis2,5,0,sound,18.0,18.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
134.63912560005858,134.63912560005858,136.14034590003732,136.13034590003733,136.24063790002558,136.63034590003733,136.72411939997411,137.1412682999596,137.1412682999596,139.142950499963,140.1437668000087,vis1+sound1,4,0,sound,19.0,19.0,,0.0,True,False,False,False,False,False,False,False,False,True,False,False,False,True,True,False,False,False,True,True,False,True,False,False,False
140.31069130003172,140.31069130003172,141.8119327000547,141.8119327000547,141.91183199996314,142.3125005999552,,142.81258830004091,142.81258830004091,144.81426970003824,145.8152165000299,vis1,3,0,sound,20.0,20.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
146.01530819998308,146.01530819998308,147.51653680002502,147.51653680002502,147.616882299955,148.01696850005257,,148.51741579996607,148.51741579996607,150.519073400015,151.5199039000524,vis2,5,0,sound,21.0,21.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
151.92069060001242,151.92069060001242,153.42156320002115,153.41156320002116,153.52161170001793,153.91156320002116,153.87205219997279,154.42241159996203,154.42241159996203,156.4240681000026,157.4249339999603,sound1,1,0,sound,22.0,22.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
157.97554720001946,157.97554720001946,159.47699629999417,159.46699629999418,159.57668280002846,159.96699629999418,,160.47747730004787,160.47747730004787,162.47914659995305,163.48007010000012,sound2,2,0,sound,23.0,23.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
163.59676339996233,163.59676339996233,165.09797129996306,165.08797129996307,165.19828740001842,165.58797129996307,165.56512680004536,166.0988677000366,166.0988677000366,168.10075289995595,169.10159040004666,sound1,1,0,sound,24.0,24.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
170.17354980001411,170.17354980001411,171.67002639996073,171.66002639996074,171.76963659999612,172.16002639996074,172.03645249998382,172.67063110002502,172.67063110002502,174.67198469997103,175.67303010001498,vis1+sound1,4,0,sound,25.0,25.0,,0.0,True,False,False,False,False,False,False,False,False,True,False,False,False,True,True,False,False,False,True,True,False,True,False,False,False
176.23994249996915,176.23994249996915,177.7413197999792,177.73131979997922,177.84164209996536,178.23131979997922,178.108237200018,178.74236490002087,178.74236490002087,180.74367910001612,181.7444845999796,vis1+sound1,4,0,sound,26.0,26.0,,0.0,True,False,False,False,False,False,False,False,False,True,False,False,False,True,True,False,False,False,True,True,False,True,False,False,False
181.91140359996072,181.91140359996072,183.41254120000823,183.40254120000824,183.51277049998473,183.90254120000824,183.8129961000029,184.41349100002273,184.41349100002273,186.41511729994974,187.41592060001287,sound1,1,0,sound,27.0,27.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
187.49974299997277,187.49974299997277,189.00065190002508,189.00065190002508,189.10076060001458,189.50109159999712,,190.00149470003973,190.00149470003973,192.00322619995288,193.00404460001457,vis2,5,0,sound,28.0,28.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
193.75466729998308,193.75466729998308,195.25585270004532,195.25585270004532,195.3560236000428,195.75637879997677,,196.2566939000478,196.2566939000478,198.25846240000985,199.25977880002185,vis2,5,0,sound,29.0,29.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
199.45937989996466,199.45937989996466,200.9606538000023,200.9506538000023,201.06071920001133,201.4506538000023,,201.9614522000281,201.9614522000281,203.96400830005015,204.9639771000454,sound2,2,0,sound,30.0,30.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
205.34775460005923,205.34775460005923,206.84907369997538,206.84907369997538,206.94935820002294,207.34961350001115,,207.84985539999045,207.84985539999045,209.8515519999871,210.8523654000107,vis2,5,0,sound,31.0,31.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
210.96905649995617,210.96905649995617,212.4869951999951,212.4869951999951,212.58709530003554,212.98736560002155,,213.48785270000528,213.48785270000528,215.48949410004727,216.4912231000578,vis1,3,0,sound,32.0,32.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
218.6096055999603,218.6096055999603,220.11104159995168,220.10104159995169,220.21116799995954,220.60104159995169,220.6781949999947,221.11191479996498,221.11191479996498,223.11336709996405,224.11463979999255,sound1,1,0,sound,33.0,33.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
224.1481463000616,224.1481463000616,225.64882630000076,225.64882630000076,225.7489996000165,226.14930740005522,,226.64991270000766,226.64991270000766,228.65153800004347,229.65246059996727,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
230.16935030005126,230.16935030005126,231.6706128000021,231.6606128000021,231.77086140000912,232.1606128000021,,232.6714689000016,232.6714689000016,234.67391459999791,235.67391159997507,sound2,2,0,sound,34.0,34.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
235.6909747999832,235.6909747999832,237.19191770006157,237.19191770006157,237.29210889998078,237.69250890002306,,238.1929561000522,238.1929561000522,240.1943918000413,241.19541110000293,vis1,3,0,sound,35.0,35.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
241.22878179996925,241.22878179996925,242.73007909995223,242.72007909995224,242.83013189998175,243.22007909995224,,243.73087180005106,243.73087180005106,245.73244000000133,246.73325100000667,sound2,2,0,sound,36.0,36.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
247.5841207999708,247.5841207999708,249.08540879999939,249.08540879999939,249.18547730003203,249.585809800026,,250.0862258000504,250.0862258000504,252.08804809995647,253.08882839996087,vis1,3,0,sound,37.0,37.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
253.3554140000576,253.3554140000576,254.85726709996536,254.85726709996536,254.95679609996452,255.35766599997598,,255.85802410002518,255.85802410002518,257.85974679998776,258.86005630001614,vis1,3,0,sound,38.0,38.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
259.51059260004854,259.51059260004854,261.0119197000256,261.00191970002555,261.11198690004835,261.50191970002555,261.5628741000053,262.0127132000141,262.0127132000141,264.01491640002655,265.01525929996,sound1,1,0,sound,39.0,39.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
265.33214540006315,265.33214540006315,266.8336007999694,266.8336007999694,266.9340120000504,267.33405200002903,,267.8344779000124,267.8344779000124,269.8528252000194,270.853672899955,vis1,3,0,sound,40.0,40.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
271.1203627000302,271.1203627000302,272.6385798999779,272.6385798999779,272.7388751999913,273.1389235000331,,273.63948740001956,273.63948740001956,275.6413406000445,276.641700499991,vis2,5,0,sound,41.0,41.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
278.7603145000264,278.7603145000264,280.2785276000593,280.26852760005926,280.3781376999775,280.76852760005926,,281.2794401000226,281.2794401000226,283.2805315999519,284.28142470000034,sound2,2,0,sound,42.0,42.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
284.89862880001033,284.89862880001033,286.3998810999999,286.38988109999985,286.50012399996353,286.88988109999985,,287.4006950000273,287.4006950000273,289.4015901999753,290.40252099996155,sound2,2,0,sound,43.0,43.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
290.55256619997976,290.55256619997976,292.0709105999647,292.0709105999647,292.1705753000658,292.5712929999661,,293.0717934000511,293.0717934000511,295.0730590000255,296.0738591000643,vis2,5,0,sound,44.0,44.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
296.5413835000452,296.5413835000452,298.042592200052,298.042592200052,298.1422417000374,298.5429591000518,,299.0433779999819,299.0433779999819,301.0451330999583,302.0455491999835,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
303.01311819995476,303.01311819995476,304.5148275000481,304.5148275000481,304.61438430002613,305.0150541000273,,305.51553449996004,305.51553449996004,307.51679550001586,308.5177292000242,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
310.43601290003585,310.43601290003585,311.9371894000303,311.9371894000303,312.03737179999894,312.4375981999999,,312.9379868000485,312.9379868000485,314.939711200024,315.94056880003495,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
316.35757020006145,316.35757020006145,317.8755419000024,317.8755419000024,317.97559280001747,318.37592289999316,,318.8763220000053,318.8763220000053,320.87818469998615,321.8792093999889,vis1,3,0,sound,45.0,45.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
323.4138782000607,323.4138782000607,324.9150366000338,324.9050366000337,325.0148368000025,325.4050366000337,325.33177880006565,325.9159280999536,325.9159280999536,327.9341753000133,328.9351612999542,vis1+sound1,4,0,sound,46.0,46.0,,0.0,True,False,False,False,False,False,False,False,False,True,False,False,False,True,True,False,False,False,True,True,False,True,False,False,False
329.06825409999306,329.06825409999306,330.5694953000145,330.5594953000145,330.669579200048,331.0594953000145,331.0365151999956,331.57034929999804,331.57034929999804,333.5887843999751,334.59090540006014,sound1,1,0,sound,47.0,47.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
335.52504010004645,335.52504010004645,337.0262202999527,337.01622029995264,337.12576739997326,337.51622029995264,337.4263251999598,338.0270178999724,338.0270178999724,340.02876129997617,341.03058069997655,vis1+sound1,4,0,sound,48.0,48.0,,0.0,True,False,False,False,False,False,False,False,False,True,False,False,False,True,True,False,False,False,True,True,False,True,False,False,False
341.16276919999814,341.16276919999814,342.6638617000515,342.65386170005144,342.7640360999592,343.15386170005144,343.03077380004993,343.66480740003476,343.66480740003476,345.6667378999498,346.6671289000167,vis1+sound1,4,0,sound,49.0,49.0,,0.0,True,False,False,False,False,False,False,False,False,True,False,False,False,True,True,False,False,False,True,True,False,True,False,False,False
347.000921699984,347.000921699984,348.5189037000034,348.5089037000034,348.6193777999813,349.0089037000034,348.902830899993,349.51971029997526,349.51971029997526,351.5211855000323,352.52205620002655,vis1+sound1,4,0,sound,50.0,50.0,,0.0,True,False,False,False,False,False,False,False,False,True,False,False,False,True,True,False,False,False,True,True,False,True,False,False,False
352.539074100039,352.539074100039,354.04046330002325,354.04046330002325,354.1400448999573,354.5408922000295,,355.0413169000037,355.0413169000037,357.0593955000602,358.06054280006515,vis1,3,0,sound,51.0,51.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
359.39485630003924,359.39485630003924,360.89580270002784,360.89580270002784,360.99584050005956,361.3962071999647,,361.8965874999501,361.8965874999501,363.9150642000111,364.9163656000253,vis2,5,0,sound,52.0,52.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
365.0661193000358,365.0661193000358,366.5674048000453,366.5674048000453,366.6677469000658,367.06784590002803,,367.5684939999571,367.5684939999571,369.5702581000021,370.5705306999823,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
371.1714113000287,371.1714113000287,372.6893319000462,372.6793319000462,372.78927679995263,373.1793319000462,,373.69001440000443,373.69001440000443,375.69148420002034,376.69243879995497,sound2,2,0,sound,53.0,53.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
378.2105153999962,378.2105153999962,379.7283313000314,379.71833130003137,379.8283706999589,380.21833130003137,,380.7292956000399,380.7292956000399,382.74706679996757,383.7474882000331,sound2,2,0,sound,54.0,54.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
384.04795860005265,384.04795860005265,385.5494573000558,385.5494573000558,385.6491225000443,386.04940279999005,,386.54987779999806,386.54987779999806,388.55162009999344,389.55249410001284,vis2,5,0,sound,55.0,55.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
389.719242299974,389.719242299974,391.22050500004275,391.2105050000427,391.3205241000485,391.7105050000427,391.5874140000176,392.22135229997525,392.22135229997525,394.222962700014,395.24058339995986,sound1,1,0,sound,56.0,56.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
395.3743350000093,395.3743350000093,396.8751653000452,396.86516530004513,396.9754393000128,397.36516530004513,397.24219530001005,397.8761419000309,397.8761419000309,399.877706399953,400.87857999996936,vis1+sound1,4,0,sound,57.0,57.0,,0.0,True,False,False,False,False,False,False,False,False,True,False,False,False,True,True,False,False,False,True,True,False,True,False,False,False
401.5958349999944,401.5958349999944,403.11395480001534,403.11395480001534,403.21423969994953,403.61430970004017,,404.1147007999914,404.1147007999914,406.1166527999537,407.1174769000588,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
408.20137920004504,408.20137920004504,409.71945529996606,409.71945529996606,409.81976299995745,410.2198893000111,,410.7202089,410.7202089,412.7218169000205,413.72267880006416,vis1,3,0,sound,58.0,58.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
413.8727924000211,413.8727924000211,415.3741107000476,415.3741107000476,415.4741395000108,415.874469799988,,416.3749042000361,416.3749042000361,418.3934110999778,419.39432559995635,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
420.6452281999607,420.6452281999607,422.14642439998875,422.1364243999887,422.2464839999536,422.6364243999887,422.5634275000282,423.1472564000376,423.1472564000376,425.16571190005357,426.166596600038,sound1,1,0,sound,59.0,59.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
427.4683631000314,427.4683631000314,428.96958440001777,428.96958440001777,429.06988999999317,429.4699756999705,,429.97069229995554,429.97069229995554,431.9736444999669,432.9896889000172,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
433.1233477000585,433.1233477000585,434.6243862000499,434.61438620004986,434.7246448000167,435.11438620004986,,435.6251909000073,435.6251909000073,437.62688279996814,438.627792300025,sound2,2,0,sound,60.0,60.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
439.0281022999641,439.0281022999641,440.54635839997513,440.54635839997513,440.64610409999455,441.04644630006237,,441.5468464999665,441.5468464999665,443.5485302999821,444.5493902000105,vis2,5,0,sound,61.0,61.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
445.40007609997133,445.40007609997133,446.90210500005355,446.8921050000535,447.0016188000534,447.3921050000535,447.2683468999546,447.91889629997036,447.91889629997036,449.9205083000213,450.92135859997666,sound1,1,0,sound,62.0,62.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
452.0058088000603,452.0058088000603,453.50697169995124,453.4969716999512,453.6070248999838,453.9969716999512,,454.50837560004743,454.50837560004743,456.52535600000715,457.52610419999996,sound2,2,0,sound,63.0,63.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
457.8931253000135,457.8931253000135,459.39435639995804,459.39435639995804,459.4944278000128,459.894814399953,,460.3951958000632,460.3951958000632,462.4139393000603,463.41438359995095,vis1,3,0,sound,64.0,64.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
464.3986058999524,464.3986058999524,465.8998539000256,465.88985390002557,466.0000202999888,466.38985390002557,466.2836481000502,466.9006381000597,466.9006381000597,468.9023704999797,469.91994879995195,sound1,1,0,sound,65.0,65.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
470.42046190001724,470.42046190001724,471.92167560006214,471.92167560006214,472.02176310000664,472.42208700005153,,472.9224521000376,472.9224521000376,474.92411460000744,475.9249245000044,vis2,5,0,sound,66.0,66.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
478.2103025000049,478.2103025000049,479.7114649000084,479.7014649000084,479.81160980004074,480.2014649000084,480.07876280003416,480.71229170001766,480.71229170001766,482.7139701999929,483.71477210004537,sound1,1,0,sound,67.0,67.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
484.365687100051,484.365687100051,485.88331500005165,485.88331500005165,485.9834725000635,486.38385930000527,486.2836394999847,486.8842608000357,486.8842608000357,488.8857916000504,489.88664610003775,vis1,3,0,sound,68.0,68.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
490.8711703000097,490.8711703000097,492.3891248000525,492.37912480005247,492.4889246000182,492.87912480005247,492.75580640004205,493.38997620001624,493.38997620001624,495.3913111000527,496.3921155000078,vis1+sound1,4,0,sound,69.0,69.0,,0.0,True,False,False,False,False,False,False,False,False,True,False,False,False,True,True,False,False,False,True,True,False,True,False,False,False
497.52646260005145,497.52646260005145,499.0445211999556,499.0445211999556,499.1445119999787,499.5448652000139,,500.0452598999925,500.0452598999925,502.04770629999416,503.0486910000416,vis2,5,0,sound,70.0,70.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
504.3162364999969,504.3162364999969,505.8180023000548,505.80800230005474,505.9174780999981,506.30800230005474,506.2852698000586,506.81916300004536,506.81916300004536,508.83693209995704,509.8378953999579,vis1+sound1,4,0,sound,71.0,71.0,,0.0,True,False,False,False,False,False,False,False,False,True,False,False,False,True,True,False,False,False,True,True,False,True,False,False,False
511.65573649999874,511.65573649999874,513.1571893000016,513.1571893000016,513.2571034000227,513.657421300022,,514.1583852000274,514.1583852000274,516.1762673999854,517.1770921999794,vis2,5,0,sound,72.0,72.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
517.2606957000187,517.2606957000187,518.7618057999732,518.7618057999732,518.8619904999593,519.2620837999946,,519.7625102999825,519.7625102999825,521.764597900046,522.7817775000092,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
523.8164099000367,523.8164099000367,525.3171893000342,525.3071893000342,525.4172619999824,525.8071893000342,,526.3180713999989,526.3180713999989,528.319731000063,529.3209095999571,sound2,2,0,sound,73.0,73.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
531.0555926999748,531.0555926999748,532.5569235999808,532.5569235999808,532.6568951999741,533.0576363000525,,533.5576185000334,533.5576185000334,535.559637200038,536.5604817000656,vis2,5,0,sound,74.0,74.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
