start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.7371546000010567,3.7371546000010567,5.238842400003457,5.228842400003457,5.3385023000025535,5.728842400003457,5.4553221999974335,6.239284500001056,6.239284500001056,8.240947200001509,9.24179000000161,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
10.25930630000378,10.25930630000378,11.760567300001393,11.750567300001393,11.860676199999697,12.250567300001393,12.010774099997187,12.761411200002593,12.761411200002593,14.763094000003301,15.763985899998923,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
20.16760020000377,20.16760020000377,21.668889200003584,21.658889200003586,21.76899120000028,22.158889200003586,21.869107699998246,22.669775299998697,22.669775299998697,24.671421699998724,25.67226639999874,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
25.889126600000715,25.889126600000715,27.390357099998916,27.380357099998918,27.49047199999925,27.880357099998918,27.72398589999805,28.391212800002656,28.391212800002656,30.39290970000159,31.393780500003892,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
33.14517930000304,33.14517930000304,34.64655230000219,34.636552300002194,34.746605499998374,35.136552300002194,34.82998370000289,35.64743400000018,35.64743400000018,37.64898539999715,38.6498383000014,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
41.46887240000226,41.46887240000226,42.970208699998445,42.970208699998445,43.0703238000003,43.47055630000407,43.2871373000032,43.97099879999744,43.97099879999744,45.97267270000314,46.97351030000002,vis1,3,0,sound,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
47.60738599999761,47.60738599999761,49.10869819999946,49.10869819999946,49.208791200000384,49.60904160000221,49.64243329999747,50.109449899997095,50.109449899997095,52.11116110000305,53.12867759999947,vis1,3,0,sound,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
53.629077400002394,53.629077400002394,55.130352800000516,55.12035280000052,55.23048900000297,55.62035280000052,55.413876799999095,56.13119739999977,56.13119739999977,58.13288630000327,59.1337873000027,sound1,1,0,sound,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
60.08458869999752,60.08458869999752,61.60254400000279,61.60254400000279,61.7026192999999,62.102931499999364,61.95294019999867,62.60333179999882,62.60333179999882,64.60503690000199,65.60588129999972,vis1,3,0,sound,8.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
66.64006010000024,66.64006010000024,68.15796530000237,68.14796530000237,68.25806919999899,68.64796530000237,,69.1588044000034,69.1588044000034,71.16051470000251,72.16133640000201,sound2,2,0,sound,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
74.21304920000124,74.21304920000124,75.7310739000038,75.7310739000038,75.83119890000101,76.23142350000283,,76.73186940000026,76.73186940000026,78.73349290000054,79.73432189999743,vis2,4,0,sound,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
