start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
4.348904199965298,4.348904199965298,5.850264199960045,5.850264199960045,5.950348799998872,6.3505916000083085,6.300691099962685,6.851035300010815,6.851035300010815,8.852744099983946,9.853630999985151,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
9.987005799959414,9.987005799959414,11.488490199970082,11.488490199970082,11.588478999977932,11.988739900008776,11.8887966999989,12.489163499974646,12.489163499974646,14.490907599983737,15.4917645999901,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
18.62793889997713,18.62793889997713,20.129087699993512,20.129087699993512,20.22919870000053,20.629515399990602,20.49607369997259,21.129897199987433,21.129897199987433,23.13269519998878,24.132527799994683,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
27.33523430000944,27.33523430000944,28.836600199990905,28.836600199990905,28.93662709999783,29.336967099990694,29.186951799967325,29.837333999990484,29.837333999990484,31.839171200009993,32.839935500008984,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
34.00765439996915,34.00765439996915,35.50895679999096,35.50895679999096,35.609002399965654,36.009509800010825,35.859243199994786,36.50970120001305,36.50970120001305,38.511505100011824,39.512320599993224,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
39.57911830000533,39.57911830000533,41.08037280001165,41.08037280001165,41.18049369997764,41.58074939996889,41.6808360999655,42.081214300016406,42.081214300016406,44.08289689996466,45.083762299976776,vis1,3,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
45.100412899986374,45.100412899986374,46.60176549998298,46.591765499982984,46.70179899998195,47.091765499982984,,47.60261700000567,47.60261700000567,49.60429439997254,50.60513789999252,sound2,2,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
50.88883540000254,50.88883540000254,52.390038299965205,52.38003829996521,52.49014859996689,52.88003829996521,,53.39086709998967,53.39086709998967,55.39266719995951,56.39349679999007,sound1,1,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
56.49348959997017,56.49348959997017,57.994858999978284,57.994858999978284,58.09500239999918,58.495261799960396,58.461887999970465,58.99566650001518,58.99566650001518,60.99736300001107,61.99831110001262,vis1,3,0,vis,8.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
62.96584239998786,62.96584239998786,64.46713469999098,64.46713469999098,64.56720649999055,64.96754449996818,,65.46782379999944,65.46782379999944,67.46969020000846,68.47045049997699,vis2,4,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
