start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.2641236999859102,4.767501000003656,4.767501000003656,4.767501000003656,4.866172999996459,5.267031200006138,5.033047899991041,5.767418699988164,5.767418699988164,7.767849699981277,8.768700099995593,vis1,0,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
9.018946499980055,10.520200799984858,10.520200799984858,10.520200799984858,10.620264300008538,11.020625099985162,10.770376399983187,11.521054399994435,11.521054399994435,13.522869899994229,14.52371630000719,vis1,0,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
15.20754149999423,16.70886999998195,16.70886999998195,16.70886999998195,16.808907999986083,17.20919159998605,16.959092499988152,17.709626300007336,17.709626300007336,19.71137290000636,20.712282899979733,vis1,0,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
21.546343000003368,23.04765149998432,23.04765149998432,23.04765149998432,23.147755099993198,23.548092199993086,23.281048699989448,24.04850029998645,24.04850029998645,26.05050059999642,27.051291999998035,vis1,0,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
27.30154369999375,28.80285859999433,28.80285859999433,28.80285859999433,28.90254419999267,29.302876699986633,29.035989599980645,29.80329200000572,29.80329200000572,31.805067799994255,32.80584719999181,vis1,0,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
33.456499800007556,34.95774819999654,34.95774819999654,34.95774819999654,35.057892499995184,35.45820370000158,35.20801979999826,35.95880109998118,35.95880109998118,37.96025409998558,38.96122239999543,vis1,0,0,vis,5.0,5.0,5.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
43.48162290000776,44.98288320000004,44.98288320000004,44.98288320000004,45.08296750000748,45.483655300000216,45.13324219999206,45.98379429998179,45.98379429998179,47.98561990000028,48.98643519998016,vis1,0,0,vis,6.0,6.0,6.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
51.088881699988384,52.59016909998329,52.59016909998329,52.59016909998329,52.69028309998405,53.09063159998343,52.923977899985154,53.59124620000669,53.59124620000669,55.59341749997996,56.59409509998816,vis2,1,0,vis,7.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
58.77900029999157,60.28022019999637,60.28022019999637,60.28022019999637,60.38033269998571,60.78068309999956,60.93066719998908,61.28110790000367,61.28110790000367,63.28284330000472,64.28372359998478,vis2,1,0,vis,8.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
64.71645940000029,66.21766159998673,66.21766159998673,66.21766159998673,66.31779690000415,66.71806550000632,66.46786489999225,67.2185465000018,67.2185465000018,69.22025089999964,70.2210853999802,vis1,0,0,vis,9.0,9.0,9.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
70.50464189999342,72.00593979998096,72.00593979998096,72.00593979998096,72.10614239998698,72.50651230000379,72.25634879998118,73.00689040000155,73.00689040000155,75.00889039998013,76.00933499998949,vis2,1,0,vis,10.0,10.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
76.39311179999798,77.8943719999895,77.8943719999895,77.8943719999895,77.99450409998256,78.39484370000149,78.16115700000385,78.89536609999207,78.89536609999207,80.89697989999853,81.89785739998636,vis1,0,0,vis,11.0,11.0,11.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
82.58192340000254,84.08293089999073,84.08293089999073,84.08293089999073,84.18305850000773,84.58334609997995,,85.0837495999965,85.0837495999965,87.08555490000593,88.08641009999859,vis2,1,0,vis,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
88.1197947999842,89.62105199998199,89.62105199998199,89.62105199998199,89.72167429998238,90.12147389999312,,90.62193889998319,90.62193889998319,92.623639999985,93.62438989999076,vis2,1,0,vis,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
94.09140990000172,95.59282989998768,95.59282989998768,95.59282989998768,95.69292549999385,96.09333389998368,95.84304889999633,96.59394979998773,96.59394979998773,98.59565729998006,99.59655619998533,vis1,0,0,vis,14.0,14.0,14.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
101.9481831999817,103.44950939998101,103.44950939998101,103.44950939998101,103.54962049998879,103.94993439998665,103.6662411000086,104.45039769999288,104.45039769999288,106.4520402999858,107.45292689998472,vis1,0,0,vis,15.0,15.0,15.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
107.50290060000565,109.00416890000064,109.00416890000064,109.00416890000064,109.10424279998709,109.50501999999118,109.13761049998878,110.00538669998944,110.00538669998944,112.00756239999622,113.00838459999953,vis2,1,0,vis,16.0,16.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
113.04176189998701,114.54301169998665,114.54301169998665,114.54301169998665,114.64307790000178,115.04341819999694,114.96008870000672,115.54387549998658,115.54387549998658,117.54580549998512,118.54665459998954,vis2,1,0,vis,17.0,17.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
118.68031119998498,120.18130689999974,120.18130689999974,120.18130689999974,120.28145469999593,120.68180229998846,120.44801919998439,121.18231019998505,121.18231019998505,123.18374129999732,124.18460519999802,vis1,0,0,vis,18.0,18.0,18.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
124.36801630000421,125.86852070000326,125.86852070000326,125.86852070000326,125.96874479999836,126.36897469999688,126.20255399999745,126.86940659999685,126.86940659999685,128.87110319999348,129.87193259999341,vis2,1,0,vis,19.0,19.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
130.0225775999804,131.52381809999653,131.52381809999653,131.52381809999653,131.6234678999842,132.02379610000364,,132.52423039999277,132.52423039999277,134.52596599999535,135.52684919999749,vis2,1,0,vis,20.0,20.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
136.21081120000756,137.71197799998637,137.71197799998637,137.71197799998637,137.81213929999805,138.21239969999598,,138.71281030000839,138.71281030000839,140.71474720000126,141.7153806999938,vis2,1,0,vis,21.0,21.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
