start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.8912641000149306,3.8912641000149306,5.393465000009862,5.393465000009862,5.493050200000405,5.893924300014739,5.826892199993133,6.394319299995666,6.394319299995666,8.39474789999961,9.395654200003017,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
11.764447400006,11.764447400006,13.265500399991405,13.265500399991405,13.365601700011874,13.765973700015573,13.582471500014188,14.266386999990326,14.266386999990326,16.268172799996798,17.269272300016134,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
19.270657399998278,19.270657399998278,20.772127600017235,20.772127600017235,20.872032900000455,21.272781300018075,21.07215100000915,21.773267599995712,21.773267599995712,23.774471699996617,24.77534190001618,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
24.82537000001478,24.82537000001478,26.32669250001502,26.32669250001502,26.426739800002657,26.827435699998865,26.627054699996485,27.32750330001884,27.32750330001884,29.329285099994856,30.33013980001281,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
31.331287899994756,31.331287899994756,32.832583499993895,32.832583499993895,32.949134900010655,33.34938539999141,33.16601019999664,33.84976749999053,33.84976749999053,35.85142649999191,36.85335810000263,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
37.35294769999175,37.35294769999175,38.85421630001813,38.85421630001813,38.95439969999436,39.35459680000506,,39.85508819999243,39.85508819999243,41.85654240000597,42.85743909999449,vis1,3,0,vis,5.0,5.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
43.47456790001318,43.47456790001318,44.975848600015276,44.96584860001528,45.07594099999708,45.46584860001528,,45.97670149999042,45.97670149999042,47.97841459999629,48.97932029999513,sound2,2,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
50.81512749999249,50.81512749999249,52.31644480001135,52.30644480001135,52.41646790001844,52.80644480001135,,53.317240000012795,53.317240000012795,55.31903860000032,56.319922600008546,sound2,2,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
58.05444640000653,58.05444640000653,59.55592870000121,59.55592870000121,59.65632170000183,60.05648149999045,,60.55685870001046,60.55685870001046,62.558339499993714,63.55830529999523,vis2,4,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
63.675067200014134,63.675067200014134,65.1766026000057,65.16660260000569,65.27641540001217,65.66660260000569,,66.17780400001514,66.17780400001514,68.17894490000047,69.17976929999143,sound2,2,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
