start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
63.465105399993014,63.465105399993014,64.96683309999365,64.96683309999365,65.06646869998961,65.46702409999283,65.2502422999912,65.96719889998506,65.96719889998506,67.96888949999423,,,68.96975339999493,vis1,1,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
166.28413319998955,166.28413319998955,167.7853816999793,167.7853816999793,167.8854885999842,168.2859200999753,168.0522997999885,168.7862155999844,168.7862155999844,170.78834660000004,,,171.78886949999443,vis1,1,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
197.26134139998769,197.26134139998769,198.76249519998393,198.76249519998393,198.86260679999552,199.26265239998767,199.04591249998495,199.76349589997855,199.76349589997855,201.76499629999464,,,202.76582719997688,vis1,1,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
231.94063849998358,231.94063849998358,233.44179619998042,233.44179619998042,233.5414958999988,233.94205709998798,233.5414958999988,234.44227449998445,234.44227449998445,236.4442354999862,,,237.44526789998937,vis1,1,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
257.7120242999897,257.7120242999897,259.2132948999731,259.2132948999731,259.3136393999828,259.71354629999564,259.3136393999828,260.2144019999921,260.2144019999921,262.21585589997426,,,263.21669029998316,vis1,1,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
324.20110639997597,324.20110639997597,325.70257059997834,325.70257059997834,325.8030134999806,326.2027587999853,325.88605179999445,326.70324839998807,326.70324839998807,328.7051232999745,,,329.70572729997525,vis1,1,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
433.67650519999165,433.67650519999165,435.17839979998257,435.17839979998257,435.27786589999755,435.6784310999881,435.54501689997574,436.1786314999715,436.1786314999715,438.1805615999999,,,439.1816246999749,vis1,1,0,vis,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
534.494880299995,534.494880299995,535.9959424999922,535.9959424999922,536.0962480999967,536.4963817999903,,536.9970412999771,536.9970412999771,538.9986638999924,,,539.9992810999772,vis2,2,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
569.5576801999794,569.5576801999794,571.0589967999929,571.0589967999929,571.1590473999765,571.5596588999995,571.3258917,572.0597931999744,572.0597931999744,574.0613076999814,,,575.1121910999734,vis1,1,0,vis,8.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
633.5949146,633.5949146,635.0959837999924,635.0959837999924,635.1963460999921,635.5968726999797,635.2794251999965,636.0969812999917,636.0969812999917,638.0984663999786,638.0984663999786,638.0984663999786,639.0995460999927,vis2,2,0,vis,9.0,9.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
673.361656199975,673.361656199975,674.863276799975,674.863276799975,674.9629955999933,675.3633172999923,675.1131886999735,675.8635596999754,675.8635596999754,677.8657117999771,677.8657117999771,677.8657117999771,678.8660938999762,vis2,2,0,vis,9.0,10.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
683.9708644999862,683.9708644999862,685.4719403999713,685.4719403999713,685.5719447999816,685.9720663999994,,686.4729577999767,686.4729577999767,688.474200699982,,,689.4750210999716,vis2,2,0,vis,9.0,11.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
760.6841274999986,760.6841274999986,762.1853989999888,762.1853989999888,762.2854790999934,762.6860457999953,762.5524875999924,763.1862379999745,763.1862379999745,765.1883160999948,,,766.1888745999984,vis1,1,0,vis,10.0,12.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
808.0914509999945,808.0914509999945,809.5931398999908,809.5931398999908,809.6928297999928,810.0933108999832,810.0764692999744,810.5935733999738,810.5935733999738,812.5955088999851,,,813.5965257999867,vis1,1,0,vis,11.0,13.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
943.3554951999774,943.3554951999774,944.8565288999905,944.8565288999905,944.9566137999734,945.3572322999914,945.0738119999967,945.8574326999749,945.8574326999749,947.8590560999962,947.8590560999962,947.8590560999962,948.8602038999759,vis2,2,0,vis,12.0,14.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
951.262409799974,951.262409799974,952.7634083999817,952.7634083999817,952.8637771999727,953.2636687999855,953.1635116999767,953.7645472999809,953.7645472999809,955.7657184999932,955.7657184999932,955.7657184999932,956.7667794999813,vis2,2,0,vis,12.0,15.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
968.1761169999752,968.1761169999752,969.6775845999744,969.6775845999744,969.777705299997,970.17778539999,969.8444525999746,970.6784552999977,970.6784552999977,972.6798994999933,972.6798994999933,972.6798994999933,973.681060599987,vis2,2,0,vis,12.0,16.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
989.2939825999872,989.2939825999872,990.7956589999756,990.7956589999756,990.8956757999929,991.2958211999883,991.4123147999724,991.7964916999715,991.7964916999715,993.7976661999799,,,994.7985395999947,vis2,2,0,vis,12.0,17.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
998.1351191999945,998.1351191999945,999.6361384999852,999.6361384999852,999.7362415999903,1000.1363610999922,1000.1697913999758,1000.636951799979,1000.636951799979,1002.6384709999927,1002.6384709999927,1002.6384709999927,1003.6395269000002,vis2,2,0,vis,13.0,18.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1009.4447502999772,1009.4447502999772,1010.9454048999849,1010.9454048999849,1011.0455578999915,1011.4460780999887,1011.2627938999883,1011.9463078999922,1011.9463078999922,1013.947973799988,1013.947973799988,1013.947973799988,1014.9489865999874,vis2,2,0,vis,13.0,19.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1016.8003635000002,1016.8003635000002,1018.3016302999838,1018.3016302999838,1018.4017223999924,1018.8024665999781,1018.902451199983,1019.3024915999938,1019.3024915999938,1021.3046168999952,1021.3046168999952,1021.3046168999952,1022.3049937999838,vis2,2,0,vis,13.0,20.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1024.423603299985,1024.423603299985,1025.9250496999973,1025.9250496999973,1026.0249998999732,1026.4251303999715,1026.4251303999715,1026.9257327999892,1026.9257327999892,1028.9272064999766,,,1029.9280490999897,vis2,2,0,vis,13.0,21.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1030.31220189998,1030.31220189998,1031.813430799995,1031.813430799995,1031.9132596999787,1032.3134770999984,1031.9132596999787,1032.8139434999991,1032.8139434999991,1034.8157669999725,1034.8157669999725,1034.8157669999725,1035.8163577999892,vis2,2,0,vis,14.0,22.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1035.8666179999798,1035.8666179999798,1037.36795579998,1037.36795579998,1037.4683021999751,1037.868112899983,1037.7680447999826,1038.368497599973,1038.368497599973,1040.3702376999806,1040.3702376999806,1040.3702376999806,1041.3710535999942,vis2,2,0,vis,14.0,23.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1042.8889732999758,1042.8889732999758,1044.3902595999914,1044.3902595999914,1044.4902949999757,1044.8906751999837,1044.5741546999868,1045.3913447999892,1045.3913447999892,1047.3933577999794,1047.3933577999794,1047.3933577999794,1048.3940519999976,vis2,2,0,vis,14.0,24.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
