start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
6.957422399960458,6.957422399960458,8.458769699974917,8.458769699974917,8.558837500002236,8.959126600014978,8.959126600014978,9.459549899978564,9.459549899978564,11.461260199963116,12.462182400000282,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
18.06696179993171,18.06696179993171,19.5683260999592,19.5683260999592,19.668371899935416,20.068676499949767,19.918599399921483,20.56909780001454,20.56909780001454,22.570809700011274,23.571645999976433,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
24.639234299954957,24.639234299954957,26.14055780002102,26.14055780002102,26.2407239999827,26.640958299927412,26.490903599953278,27.141426099997012,27.141426099997012,29.143070899948476,30.143965700009836,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
31.261616299927233,31.261616299927233,32.76289929991774,32.76289929991774,32.863016799974254,33.26333799999859,33.046506399937904,33.76378450002242,33.76378450002242,35.765492399988695,36.76633139997441,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
39.03493689996842,39.03493689996842,40.53630609991681,40.53630609991681,40.63635539991967,41.03663139994908,40.85325509991683,41.53712179995794,41.53712179995794,43.538804099962114,44.53963009996526,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
46.64149020001944,46.64149020001944,48.14273789997399,48.13273789997399,48.24289740000106,48.63273789997399,,49.14364199998975,49.14364199998975,51.14532179997489,52.14618029999267,sound2,2,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
55.6492212999817,55.6492212999817,57.150513599926605,57.14051359992661,57.25056959998049,57.64051359992661,,58.1513981999103,58.1513981999103,60.153144899939186,61.153946299987844,sound2,2,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
61.40412629996147,61.40412629996147,62.90538540000282,62.89538540000282,63.005469499921425,63.39538540000282,,63.906311999957076,63.906311999957076,65.90800689994079,66.90888249997236,sound1,1,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
69.14417139994633,69.14417139994633,70.64542129991763,70.64542129991763,70.74555039994605,71.14584959991929,,71.6462681999635,71.6462681999635,73.64803959994764,74.64882750000992,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
75.18267349998654,75.18267349998654,76.68405350001716,76.68405350001716,76.7841074999394,77.18436689995882,,77.68483230001014,77.68483230001014,79.68649119995256,80.6873563000206,vis2,4,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
80.720747999914,80.720747999914,82.22205709998683,82.21205709998682,82.32203529991396,82.71205709998682,,83.22286349995714,83.22286349995714,85.22454539995827,86.22550819995534,sound2,2,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
86.50900549995434,86.50900549995434,88.01033899998014,88.01033899998014,88.11046029994917,88.51072039997392,,89.0111206999952,89.0111206999952,91.01292529999931,92.01372939995211,vis2,4,0,vis,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
