start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
5.2525541999873235,5.2525541999873235,6.754394199999049,6.754394199999049,6.854461399992695,7.2544869000064205,7.120810700007248,7.653824099988676,7.653824099988676,9.75568849998829,,,10.656733899997315,vis1,1,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
14.426351000010735,14.426351000010735,15.927687299999642,15.927687299999642,16.02769100000453,16.427972599989268,16.227783299991394,16.82843730000034,16.82843730000034,18.930222700009587,,,19.83093760000495,vis1,1,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
25.169084200004114,25.169084200004114,26.67002590001514,26.67002590001514,26.770081000003962,27.170789600009563,26.98693250001245,27.570772699991473,27.570772699991473,29.67283380000456,,,30.573682800002395,vis1,1,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
30.756963600005953,30.756963600005953,32.25849190000165,32.25849190000165,32.35816589999897,32.758622600007335,32.558492999998386,33.15886070001009,33.15886070001009,35.26067789999954,,,36.161625399990704,vis1,1,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
50.006636100015136,50.006636100015136,51.50871599999093,51.50871599999093,51.608910299991955,52.00959119999036,51.84250219999533,52.40939530000626,52.40939530000626,54.511348100009606,,,55.41246999998996,vis1,1,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
63.569063699987716,63.569063699987716,65.07034580000048,65.07034580000048,65.17055769999,65.57057200000575,65.2372236999888,65.9711431000121,65.9711431000121,68.07269030001201,68.07269030001201,71.07550129999593,71.97633270000527,vis2,2,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
78.24852020000411,78.24852020000411,79.74947819999373,79.74947819999373,79.84966220000364,80.24977949998878,79.91642929998646,80.6502764000122,80.6502764000122,82.7523027999939,82.7523027999939,85.75459529998783,86.6553596000101,vis2,2,0,vis,5.0,6.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
89.89153770000279,89.89153770000279,91.39281790000108,91.39281790000108,91.49290630001063,91.8930551000028,91.8267764000136,92.29353919998697,92.29353919998697,94.3951187,94.3951187,97.39788519999432,98.29865560000484,vis2,2,0,vis,5.0,7.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
98.93232739999961,98.93232739999961,100.43421990000364,100.43421990000364,100.53367020001473,100.93436749999249,100.85064020000003,101.33461249998957,101.33461249998957,103.4366091000063,,,107.3395059999982,vis2,2,0,vis,5.0,8.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
109.39121650000173,109.39121650000173,110.89285129999347,110.89285129999347,110.99258030000213,110.89285129999347,111.34289010000951,111.79326370001375,111.79326370001375,113.89532510000002,,,114.79615099999658,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
119.31655610001484,119.31655610001484,120.81791280001356,120.81791280001356,120.91786739999382,120.81791280001356,,121.7185209000106,121.7185209000106,123.82041160000675,,,124.72112889999129,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
126.572558900001,126.572558900001,128.07385319999022,128.07385319999022,128.17420419999118,128.07385319999022,,128.9747730000033,128.9747730000033,131.07644730001059,,,131.97751120001496,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
133.49506530000664,133.49506530000664,134.99681590000702,134.99681590000702,135.09650560000748,135.4968501000055,135.51392979999375,135.89710730000817,135.89710730000817,137.99893660000245,,,138.8997025000078,vis1,1,0,vis,6.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
148.80815619999495,148.80815619999495,150.30956370000214,150.30956370000214,150.4097051000078,150.80983759999228,150.64347930000233,151.21025290000554,151.21025290000554,153.3119260000037,,,154.2127082999884,vis1,1,0,vis,7.0,10.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
166.30674750000773,166.30674750000773,167.80839289999287,167.80839289999287,167.90812859999434,168.30825559999514,168.00789300001063,168.7088643999975,168.7088643999975,170.81063790000346,170.81063790000346,173.81326370000326,174.71371900000096,vis2,2,0,vis,8.0,11.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
179.1177687000106,179.1177687000106,180.6187533999998,180.6187533999998,180.71893270000302,181.11897210000618,180.81973180001089,181.51969779999646,181.51969779999646,183.62126920000603,183.62126920000603,186.62382940000109,187.52443100000684,vis2,2,0,vis,8.0,12.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
189.37644669999437,189.37644669999437,190.87732410001055,190.87732410001055,190.97757170000997,191.37772920001018,191.34431560000823,191.7782772999869,191.7782772999869,193.88024790000938,193.88024790000938,196.88263320001144,197.7833605000139,vis2,2,0,vis,8.0,13.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
200.21905319998925,200.21905319998925,201.72003710000146,201.72003710000146,201.82017589998733,202.22063919998774,202.17040879999124,202.62082359998905,202.62082359998905,204.72281300000915,,,208.62574900000774,vis2,2,0,vis,8.0,14.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
209.71018579998938,209.71018579998938,211.2112310000027,211.2112310000027,211.31145550000085,211.7121839000117,211.66166280001354,212.11202400001068,212.11202400001068,214.2139853999922,214.2139853999922,217.21655489999986,218.11714379999623,vis2,2,0,vis,9.0,15.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
219.88527060001226,219.88527060001226,221.38702319999877,221.38702319999877,221.4867540999928,221.88733380000642,221.85384309999947,222.28733930001337,222.28733930001337,224.38912029998912,224.38912029998912,227.3919259999909,228.29243529999232,vis2,2,0,vis,9.0,16.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
232.47938340000994,232.47938340000994,233.98064440000755,233.98064440000755,234.08070989998825,234.48124830000754,234.48124830000754,234.88139440000825,234.88139440000825,236.9834967000149,236.9834967000149,239.98596629998949,240.88681229999358,vis2,2,0,vis,9.0,17.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
248.94357780001312,248.94357780001312,250.44499500000686,250.44499500000686,250.54519410001532,250.9450688999875,,251.34540890000946,251.34540890000946,253.44738169999047,,,254.3484560999875,vis2,2,0,vis,9.0,18.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
256.5335641999934,256.5335641999934,258.03449960001467,258.03449960001467,258.1346882000014,258.5353446999886,258.5353446999886,258.9353936000059,258.9353936000059,261.0375491000102,,,261.93789099998844,vis1,1,0,vis,10.0,19.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
