start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
36.13265729999123,36.13265729999123,37.63384199998993,37.63384199998993,37.73398069997504,38.13448899996886,37.934325399992055,38.63469879999477,38.63469879999477,40.636626100001855,,,41.637717899991664,vis1,1,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
69.12704790000292,69.12704790000292,70.62829839997879,70.62829839997879,70.72860869998998,71.12912220002339,70.97856600001408,71.6291822000146,71.6291822000146,73.63078279997875,,,74.63167149999366,vis1,1,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
86.09155530000292,86.09155530000292,87.59261890001083,87.59261890001083,87.69287480001525,88.09346509999317,87.90944999998622,88.59360039997567,88.59360039997567,90.59535019996996,,,91.59588729998516,vis1,1,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
144.5404703000183,144.5404703000183,146.04168999999249,146.04168999999249,146.14189629996847,146.54240859999274,146.34224520001746,147.04257509997998,147.04257509997998,149.04445669998833,,,150.04534379999106,vis1,1,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
236.25096959999948,236.25096959999948,237.75221469999244,237.75221469999244,237.85223650001873,238.25300799997942,238.36958509998814,238.75322530000423,238.75322530000423,240.7550188999828,,,241.75593410002486,vis1,1,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
257.502171400012,257.502171400012,259.0035716000218,259.0035716000218,259.1036622999907,259.5038016999695,259.2202300999868,260.00451609999595,260.00451609999595,262.0064521000111,262.0064521000111,262.0064521000111,263.0067522000261,vis2,2,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
314.4492494000094,314.4492494000094,315.9505839999854,315.9505839999854,316.0506848999737,316.4509290999938,316.18441190001045,316.95149040001866,316.95149040001866,318.9543209999772,318.9543209999772,318.9543209999772,319.95473950002065,vis2,2,0,vis,5.0,6.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
326.5105710000005,326.5105710000005,328.0116409999989,328.0116409999989,328.11168929999417,328.5122690000078,328.8788089000243,329.0122680000002,329.0122680000002,331.01400799997805,331.01400799997805,331.01400799997805,332.01502559998494,vis2,2,0,vis,5.0,7.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
334.9505946000079,334.9505946000079,336.45192969998766,336.45192969998766,336.55221539998615,336.95230309997874,336.835741000026,337.4527342000017,337.4527342000017,339.45442969999,,,340.4552220999701,vis2,2,0,vis,5.0,8.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
350.6805393999764,350.6805393999764,352.18218940002566,352.18218940002566,352.28182649997484,352.6824160000049,352.4820449000197,353.1829293000135,353.1829293000135,355.18466229999626,355.18466229999626,355.18466229999626,356.1851527000051,vis2,2,0,vis,6.0,9.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
