start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.724074999985285,3.724074999985285,5.226580099997343,5.216580099997343,5.326222199984593,5.716580099997343,5.526379099997691,6.126853100003907,6.126853100003907,8.227966899992433,9.128597999989987,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
12.548141699991655,12.548141699991655,14.049496600005776,14.039496600005776,14.14972450000071,14.539496600005776,14.31631479998189,14.950267599991756,14.950267599991756,17.051896200000307,17.952664599995593,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
18.086177500002783,18.086177500002783,19.587352499985833,19.577352499985835,19.687422199998515,20.077352499985835,19.837997200005454,20.48817559999018,20.48817559999018,22.58991590000526,23.490698399991494,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
23.99147919999971,23.99147919999971,25.49247189999162,25.49247189999162,25.592519599982303,25.992775100001133,,26.39331530000502,26.39331530000502,28.494849499993258,29.395627400002674,vis2,4,0,sound,3.0,3.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
30.64667549997987,30.64667549997987,32.14793970000185,32.14793970000185,32.24808169998298,32.6483555999964,,33.048948199991834,33.048948199991834,35.150460399987175,36.05122079997975,vis2,4,0,sound,4.0,4.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
37.152276299990014,37.152276299990014,38.65348419999075,38.64348419999075,38.75359879999608,39.14348419999075,39.103856699986615,39.554183699985266,39.554183699985266,41.65591119999019,42.556725999989546,sound1,1,0,sound,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
42.59013320000097,42.59013320000097,44.09126269998681,44.08126269998681,44.19138809998706,44.58126269998681,44.47496719999774,44.99215029998752,44.99215029998752,47.093848500002174,47.994561099980025,sound1,1,0,sound,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
48.094661799995926,48.094661799995926,49.59632210000721,49.59632210000721,49.69636469998816,50.0973828999938,,50.49787249999074,50.49787249999074,52.59945699998364,53.50044969999883,vis2,4,0,sound,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
53.666808699994114,53.666808699994114,55.1681016000018,55.1581016000018,55.268160199988166,55.6581016000018,55.53529370000772,56.068799799986415,56.068799799986415,58.170624600004636,59.071554899981244,sound1,1,0,sound,8.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
60.039014999996404,60.039014999996404,61.54033659998979,61.530336599989795,61.640405599997145,62.030336599989795,,62.44108769999887,62.44108769999887,64.54263659998263,65.44333369998797,sound2,2,0,sound,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
