start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
12.53926400002977,12.53926400002977,14.04043090000935,14.04043090000935,14.140502300005872,14.540748700042721,14.390707899999805,15.041178299996071,15.041178299996071,17.042883499999995,18.0437285000314,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
27.735301400019786,27.735301400019786,29.23664090003306,29.23664090003306,29.33663970000064,29.73688490002835,29.620234900046604,30.237387900016735,30.237387900016735,32.23904030002607,33.23995340005215,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
40.92968830001494,40.92968830001494,42.431040800010784,42.431040800010784,42.531184500033966,42.931369200008454,42.731341800021006,43.43177150004497,43.43177150004497,45.43348720001243,46.43429120002268,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
47.385134699996094,47.385134699996094,48.88644000003999,48.88644000003999,48.98669810000295,49.38682180003682,49.20339839999517,49.887257300035095,49.887257300035095,51.88887990005035,52.88976719999639,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
53.240065800034905,53.240065800034905,54.74137200002745,54.74137200002745,54.84151380003616,55.24178320001531,55.041693700020666,55.74218380003888,55.74218380003888,57.74386410002783,58.744696300019974,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
58.86150440004142,58.86150440004142,60.36275000003818,60.352750000038185,60.4628314999952,60.852750000038185,,61.36358880002238,61.36358880002238,63.36527010001894,64.36630420003506,sound1,1,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
72.206094300034,72.206094300034,73.7074116999954,73.7074116999954,73.80745740002907,74.20782770001982,74.09100000002375,74.70815980004566,74.70815980004566,76.70990270004562,80.71328810003773,vis2,4,0,vis,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
84.6165085000191,84.6165085000191,86.11789050000674,86.11789050000674,86.21793829999818,86.61822210002877,,87.11866230000463,87.11866230000463,89.12034470000957,90.1211454000529,vis2,4,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
101.99783830002137,101.99783830002137,103.49920140003972,103.49920140003972,103.59923080000748,103.99952240003925,,104.50006699999516,104.50006699999516,106.50178970001592,107.50261040003691,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
108.20322200004897,108.20322200004897,109.70432170004072,109.69432170004072,109.80442190002371,110.19432170004072,,110.70518570004218,110.70518570004218,112.70688439999661,113.70772300003749,sound2,2,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
114.40830320004328,114.40830320004328,115.90963770001848,115.90963770001848,116.00986300002272,116.41012000002387,116.32674310002197,116.91040420003422,116.91040420003422,118.91207040003222,122.91599180003116,vis2,4,0,vis,9.0,9.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
124.11655250000489,124.11655250000489,125.6178598000058,125.6078598000058,125.71782740002685,126.1078598000058,,126.61865250004642,126.61865250004642,128.62028929999516,129.6211373000494,sound1,1,0,vis,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
129.9213820000384,129.9213820000384,131.42269310001004,131.42269310001004,131.5228001000448,131.92305960000678,,132.42348940001986,132.42348940001986,134.42515250005246,135.42602160003455,vis2,4,0,vis,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
150.17179560004453,150.17179560004453,151.67306710000568,151.67306710000568,151.77324940003174,152.17345840001664,152.14017840004246,152.67390410003438,152.67390410003438,154.67556940002552,155.6764279000433,vis1,3,0,vis,12.0,12.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
155.75980599999613,155.75980599999613,157.26122670004563,157.26122670004563,157.36130110000678,157.76158010000083,157.66157320002978,158.26194820000975,158.26194820000975,160.2641876000068,161.2644634000114,vis1,3,0,vis,13.0,13.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
161.99846340000815,161.99846340000815,163.49972970004612,163.49972970004612,163.5998289000215,164.00009200001088,163.95008500002743,164.50054119999706,164.50054119999706,166.5022267000256,170.52227040002774,vis2,4,0,vis,14.0,14.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
171.00600940001615,171.00600940001615,172.5072783000157,172.49727830001572,172.60735250003356,172.99727830001572,,173.5081316000521,173.5081316000521,175.50982430001906,176.51069580001942,sound1,1,0,vis,15.0,15.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
176.59415460000466,176.59415460000466,178.09530590004007,178.08530590004008,178.19542650000378,178.58530590004008,178.52915250004455,179.09616490000346,179.09616490000346,181.09792480001644,185.10120880005135,sound2,2,0,vis,16.0,16.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
186.08539470000844,186.08539470000844,187.58667440003202,187.57667440003203,187.6867444000179,188.07667440003203,,188.5875189000014,188.5875189000014,190.5892669000402,191.59007210000138,sound1,1,0,vis,17.0,17.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
194.14226410003332,194.14226410003332,195.6434636000283,195.6334636000283,195.74357060000486,196.1334636000283,195.99384800002164,196.66094530002167,196.66094530002167,198.66272610001917,202.66603040003403,sound2,2,0,vis,18.0,18.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
202.83287420002463,202.83287420002463,204.3341549999984,204.3341549999984,204.43424229999957,204.83465179999777,204.73449740000953,205.33493390005034,205.33493390005034,207.33662990004242,208.33751700004515,vis1,3,0,vis,19.0,19.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
209.07141179999755,209.07141179999755,210.5727312000324,210.5627312000324,210.67277140002417,211.0627312000324,,211.573537900005,211.573537900005,213.57522230002516,214.5760550000211,sound1,1,0,vis,20.0,20.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
215.66031280003673,215.66031280003673,217.16158510000398,217.16158510000398,217.2617856000522,217.66199940001545,,218.16242350004333,218.16242350004333,220.16410870001138,221.16494799999938,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
221.43186950003448,221.43186950003448,222.93317120005096,222.93317120005096,223.03325070005096,223.43353570003248,223.333570800032,223.93391200004564,223.93391200004564,225.93576130004087,226.93648660003393,vis1,3,0,vis,21.0,21.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
226.96984929999755,226.96984929999755,228.47111700004618,228.4611170000462,228.5713012000285,228.9611170000462,,229.47194470000406,229.47194470000406,231.47367169999936,232.4744910000097,sound2,2,0,vis,22.0,22.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
233.05830990000115,233.05830990000115,234.55960560003015,234.54960560003016,234.6596927000298,235.04960560003016,,235.56042810000665,235.56042810000665,237.5621609000461,238.56296590000576,sound2,2,0,vis,23.0,23.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
239.36363430001958,239.36363430001958,240.8650402000146,240.8650402000146,240.96502930002472,241.36530130002367,241.26527260000304,241.86573240004665,241.86573240004665,243.8674145000493,244.86829459999873,vis1,3,0,vis,24.0,24.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
246.15271000000368,246.15271000000368,247.65393070004367,247.65393070004367,247.7542039000052,248.1544543000143,,248.65479240002762,248.65479240002762,250.6732042000019,251.67400120001705,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
252.25784560002805,252.25784560002805,253.75908870000578,253.75908870000578,253.8591935000238,254.25952270005084,,254.75994070003227,254.75994070003227,256.7615821000161,257.762458400053,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
258.16279969999755,258.16279969999755,259.66405300005295,259.6540530000529,259.7641116000102,260.1540530000529,,260.664882300023,260.664882300023,262.6666323000188,263.67386830005285,sound2,2,0,vis,25.0,25.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
