start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.110143899984658,3.110143899984658,4.611544800058007,4.611544800058007,4.711626199956052,5.111953500026837,4.995216599965468,5.612350500022992,5.612350500022992,7.614085099959746,8.615038500001654,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
9.365612599949353,9.365612599949353,10.866852699962445,10.866852699962445,10.967005900057964,11.367340100064874,11.250830599988811,11.867716300019064,11.867716300019064,13.86943629996106,14.870278699972667,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
15.203896300002933,15.203896300002933,16.705260700031182,16.705260700031182,16.805323300018905,17.205568400045856,17.038811700019984,17.70608970005717,17.70608970005717,19.708034599965437,20.70867729996983,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
20.825390799969433,20.825390799969433,22.326711400013416,22.326711400013416,22.42679829995334,22.827158600042573,22.643683599957264,23.327518199986777,23.327518199986777,25.32924749999959,26.330112899953498,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
28.83237020002864,28.83237020002864,30.3336404000381,30.3336404000381,30.43372429995518,30.834033800006843,30.650555200010537,31.334410899967885,31.334410899967885,33.33612739999965,34.337060400002635,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
37.6565857000621,37.6565857000621,39.157924400011076,39.157924400011076,39.25795189996436,39.658245200009084,39.47483320005424,40.158677100038155,40.158677100038155,42.16043280001916,43.16138360004127,vis1,3,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
44.84599110001884,44.84599110001884,46.34741330002155,46.34741330002155,46.44749750005733,46.847851399981415,46.76438769995887,47.34816760006081,47.34816760006081,49.34991199995577,50.350737999958916,vis2,4,0,vis,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
50.500862800001165,50.500862800001165,52.002155999952926,51.99215599995293,52.102240799993275,52.49215599995293,52.83619200002588,53.00305470004398,53.00305470004398,55.004754599949344,56.00560940005537,sound1,1,0,vis,7.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
56.15568190004863,56.15568190004863,57.657077499965204,57.657077499965204,57.75714740000851,58.15758730000537,57.97401329998113,58.65788350004889,58.65788350004889,60.65958110005315,61.66047730000876,vis1,3,0,vis,8.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
62.36105080002174,62.36105080002174,63.86237449997291,63.86237449997291,63.9624213999575,64.36277279997897,64.61298729998246,64.86318779999577,64.86318779999577,66.86493059999496,67.86581920000911,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
68.68313850003481,68.68313850003481,70.45145210001805,70.44145210001804,70.55146010005568,70.94145210001804,,71.6690774999531,71.6690774999531,74.05443480000552,75.30557949999069,sound1,1,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
75.90597170004342,75.90597170004342,77.65749790002313,77.65749790002313,77.87434539997206,78.27473769995571,,78.8586049000239,78.8586049000239,81.22722750000842,82.37826980005205,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
82.72854930006154,82.72854930006154,84.37999570003898,84.37999570003898,84.48011199996994,84.96396529995558,,85.50325659995154,85.50325659995154,87.73280529998895,88.9338776999591,vis2,4,0,vis,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
89.20092539996561,89.20092539996561,90.83577149996721,90.83577149996721,90.93567800004688,91.33602870006301,91.26933160000202,91.86974750000239,91.86974750000239,94.17170140002575,95.30597840000131,vis1,3,0,vis,11.0,11.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
96.55719230004773,96.55719230004773,98.24186440005154,98.23186440005153,98.34198540001829,98.73186440005153,,99.37617799995654,99.37617799995654,101.54527329997812,102.59563940001838,sound2,2,0,vis,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
