start_time,stim_start_time,stim_stop_time,stop_time,index,is_small_field_grating,grating_orientation,grating_x,grating_y,is_full_field_flash,flash_contrast
605.6219581162215,605.6219581162215,605.8888918837785,606.1390181162216,965,True,180.0,-479.2336517082798,438.7227528471331,False,
606.6727981162215,606.6727981162215,606.9230668837785,607.1731931162216,967,True,90.0,-798.722752847133,-146.24091761571106,False,
607.1899468837786,607.1899468837786,607.4400981162215,607.6903818837785,968,True,45.0,159.74455056942668,438.7227528471331,False,
607.7069781162215,607.7069781162215,607.9572668837785,608.2074031162216,969,True,180.0,-479.2336517082798,-146.24091761571106,False,
608.2241568837785,608.2241568837785,608.4742731162215,608.7245518837785,970,True,45.0,479.2336517082799,-146.24091761571106,False,
608.7411681162216,608.7411681162216,608.9914568837785,609.2415681162215,971,False,,,,True,0.0
609.2583218837785,609.2583218837785,609.5084731162216,609.7587768837785,972,True,90.0,159.74455056942668,438.7227528471331,False,
609.7753831162215,609.7753831162215,610.0423518837786,610.2924881162215,973,True,90.0,-479.2336517082798,-146.24091761571106,False,
610.8262681162216,610.8262681162216,611.0765318837786,611.3267131162215,975,True,0.0,-798.722752847133,-438.7227528471331,False,
611.3434668837785,611.3434668837785,611.5935481162215,611.8438518837785,976,True,135.0,-798.722752847133,146.240917615711,False,
611.8604531162215,611.8604531162215,612.1107268837785,612.3608931162216,977,True,225.0,159.74455056942668,146.240917615711,False,
612.3776468837785,612.3776468837785,612.6277881162215,612.8780668837785,978,True,90.0,-159.74455056942656,-146.24091761571106,False,
612.8946881162216,612.8946881162216,613.1526668837786,613.4117081162216,979,True,45.0,-159.74455056942656,438.7227528471331,False,
613.4284618837785,613.4284618837785,613.6785931162216,613.9288618837785,980,True,180.0,159.74455056942668,438.7227528471331,False,
614.4626318837785,614.4626318837785,614.7127781162216,614.9630418837785,982,True,0.0,159.74455056942668,-438.7227528471331,False,
614.9796831162215,614.9796831162215,615.2299718837785,615.4800981162216,983,True,225.0,-159.74455056942656,-438.7227528471331,False,
616.0142731162216,616.0142731162216,616.2644118837785,616.5142731162216,985,False,,,,True,1.0
616.5310268837785,616.5310268837785,616.7978831162216,617.0481668837785,986,True,135.0,479.2336517082799,146.240917615711,False,
617.5819018837785,617.5819018837785,617.8320681162215,618.0823568837785,988,True,180.0,479.2336517082799,-146.24091761571106,False,
618.0989731162216,618.0989731162216,618.3492518837785,618.5993481162216,989,True,180.0,479.2336517082799,146.240917615711,False,
618.6161018837786,618.6161018837786,618.8662631162216,619.1165468837785,990,True,180.0,159.74455056942668,-438.7227528471331,False,
620.7011368837785,620.7011368837785,620.9512881162216,621.2015518837785,994,True,135.0,798.722752847133,146.240917615711,False,
621.2181681162216,621.2181681162216,621.4684568837786,621.7185881162216,995,True,270.0,-479.2336517082798,-146.24091761571106,False,
621.7353418837785,621.7353418837785,621.9855131162216,622.2357318837785,996,True,45.0,-159.74455056942656,146.240917615711,False,
622.2523731162216,622.2523731162216,622.5026618837785,622.7527681162215,997,True,225.0,159.74455056942668,-146.24091761571106,False,
622.7695218837785,622.7695218837785,623.0196731162216,623.2699518837785,998,True,180.0,-798.722752847133,-438.7227528471331,False,
623.2865581162215,623.2865581162215,623.5368368837785,623.8036981162215,999,True,45.0,-479.2336517082798,438.7227528471331,False,
623.8204518837786,623.8204518837786,624.0705981162215,624.3208468837785,1000,True,90.0,-159.74455056942656,-438.7227528471331,False,
624.3374831162215,624.3374831162215,624.5877418837786,624.8378681162216,1001,True,315.0,-479.2336517082798,146.240917615711,False,
624.8546218837786,624.8546218837786,625.1047931162216,625.3550318837786,1002,True,45.0,-159.74455056942656,-438.7227528471331,False,
625.3716431162215,625.3716431162215,625.6219318837785,625.8720581162215,1003,True,315.0,-159.74455056942656,-438.7227528471331,False,
625.8888118837785,625.8888118837785,626.1389281162216,626.3892568837786,1004,False,,,,True,0.0
626.9230118837785,626.9230118837785,627.1897781162215,627.4400618837785,1006,True,315.0,-159.74455056942656,146.240917615711,False,
627.4566781162215,627.4566781162215,627.7069668837785,627.9568681162216,1007,True,270.0,-159.74455056942656,-146.24091761571106,False,
627.9736218837785,627.9736218837785,628.2240331162216,628.4742668837786,1008,True,135.0,798.722752847133,438.7227528471331,False,
629.0080068837785,629.0080068837785,629.2581681162216,629.5084268837785,1010,True,90.0,-479.2336517082798,438.7227528471331,False,
629.5250581162215,629.5250581162215,629.7753368837784,630.0254831162216,1011,True,225.0,-479.2336517082798,146.240917615711,False,
630.0422368837785,630.0422368837785,630.2923731162216,630.5426518837785,1012,True,45.0,159.74455056942668,146.240917615711,False,
630.5590081162215,630.5590081162215,630.8093268837786,631.0762281162215,1013,False,,,,True,-1.0
631.0929818837785,631.0929818837785,631.3433181162216,631.5935568837785,1014,True,315.0,798.722752847133,438.7227528471331,False,
631.6101831162215,631.6101831162215,631.8604268837785,632.1105581162216,1015,True,135.0,-479.2336517082798,-438.7227528471331,False,
632.6443531162216,632.6443531162216,632.8946518837786,633.1447581162215,1017,True,225.0,-798.722752847133,-438.7227528471331,False,
633.1615118837785,633.1615118837785,633.4116581162216,633.6619268837785,1018,True,315.0,159.74455056942668,-146.24091761571106,False,
634.1957018837785,634.1957018837785,634.4458431162216,634.7127618837785,1020,True,225.0,159.74455056942668,438.7227528471331,False,
634.7293681162215,634.7293681162215,634.9796568837785,635.2297881162216,1021,True,90.0,479.2336517082799,438.7227528471331,False,
635.7633181162215,635.7633181162215,636.0136368837785,636.2639731162216,1023,False,,,,True,-1.0
637.3148968837785,637.3148968837785,637.5650631162216,637.8153468837785,1026,True,270.0,159.74455056942668,-438.7227528471331,False,
637.8319331162215,637.8319331162215,638.0989468837785,638.3490831162215,1027,True,45.0,-798.722752847133,438.7227528471331,False,
638.3658368837786,638.3658368837786,638.6159681162216,638.8662468837786,1028,True,315.0,-479.2336517082798,-146.24091761571106,False,
638.8828281162215,638.8828281162215,639.1331418837785,639.3832481162216,1029,True,225.0,798.722752847133,146.240917615711,False,
639.4000018837785,639.4000018837785,639.6501481162215,639.9004418837785,1030,True,180.0,-159.74455056942656,146.240917615711,False,
639.9170231162216,639.9170231162216,640.1673168837785,640.4174531162215,1031,True,90.0,479.2336517082799,-146.24091761571106,False,
640.9511731162215,640.9511731162215,641.2014818837786,641.4682831162215,1033,True,180.0,798.722752847133,438.7227528471331,False,
641.4850368837785,641.4850368837785,641.7351831162216,641.9854668837785,1034,True,90.0,479.2336517082799,-438.7227528471331,False,
642.0020881162216,642.0020881162216,642.2523568837785,642.5024931162216,1035,True,135.0,479.2336517082799,438.7227528471331,False,
643.0366531162216,643.0366531162216,643.2868068837785,643.5366531162216,1037,False,,,,True,1.0
643.5534068837785,643.5534068837785,643.8035381162215,644.0538468837785,1038,False,,,,True,0.0
644.0704381162216,644.0704381162216,644.3207418837785,644.5875781162216,1039,True,270.0,479.2336517082799,-438.7227528471331,False,
644.6043318837785,644.6043318837785,644.8544631162215,645.1047618837785,1040,True,135.0,479.2336517082799,-438.7227528471331,False,
645.1213581162216,645.1213581162216,645.3716168837785,645.6217581162216,1041,True,90.0,798.722752847133,146.240917615711,False,
646.1555531162215,646.1555531162215,646.4058518837785,646.6559631162215,1043,True,0.0,159.74455056942668,438.7227528471331,False,
646.6727168837785,646.6727168837785,646.9228481162215,647.1731518837785,1044,True,135.0,479.2336517082799,-146.24091761571106,False,
647.1897331162215,647.1897331162215,647.4400318837785,647.6901581162216,1045,True,315.0,-479.2336517082798,438.7227528471331,False,
648.2239281162216,648.2239281162216,648.4908668837785,648.7410281162215,1047,True,270.0,-479.2336517082798,438.7227528471331,False,
649.2747631162216,649.2747631162216,649.5250518837785,649.7751931162215,1049,True,0.0,479.2336517082799,438.7227528471331,False,
650.3089531162216,650.3089531162216,650.5592218837785,650.8093331162215,1051,True,135.0,-159.74455056942656,438.7227528471331,False,
650.8260868837785,650.8260868837785,651.0762731162215,651.3265318837786,1052,True,135.0,-159.74455056942656,-146.24091761571106,False,
651.3431381162216,651.3431381162216,651.5934318837785,651.8514231162216,1053,True,315.0,159.74455056942668,146.240917615711,False,
651.8681768837785,651.8681768837785,652.1271481162215,652.3774668837785,1054,True,315.0,-798.722752847133,-146.24091761571106,False,
652.3940381162215,652.3940381162215,652.6443268837785,652.8944631162216,1055,True,0.0,-479.2336517082798,-438.7227528471331,False,
652.9112168837786,652.9112168837786,653.1613631162215,653.4116518837785,1056,True,270.0,479.2336517082799,146.240917615711,False,
653.4282631162216,653.4282631162216,653.6785368837785,653.9286581162215,1057,True,90.0,798.722752847133,-438.7227528471331,False,
653.9454118837785,653.9454118837785,654.1955681162216,654.4458268837785,1058,True,315.0,-798.722752847133,146.240917615711,False,
654.4623281162216,654.4623281162216,654.7127868837786,654.9628581162216,1059,True,270.0,798.722752847133,438.7227528471331,False,
655.4970531162215,655.4970531162215,655.7638368837785,656.0136531162216,1061,False,,,,True,1.0
656.0304068837786,656.0304068837786,656.2805381162216,656.5308368837785,1062,True,225.0,798.722752847133,-438.7227528471331,False,
657.5816631162215,657.5816631162215,657.8319118837785,658.0820681162215,1065,True,90.0,-798.722752847133,438.7227528471331,False,
658.6325731162216,658.6325731162216,658.8828568837786,659.1329581162215,1067,True,180.0,798.722752847133,146.240917615711,False,
659.6667381162215,659.6667381162215,659.9170318837785,660.1671531162216,1069,True,0.0,798.722752847133,146.240917615711,False,
660.1839068837785,660.1839068837785,660.4340681162215,660.6843368837785,1070,True,45.0,798.722752847133,-146.24091761571106,False,
660.7009431162215,660.7009431162215,660.9512318837785,661.2013481162215,1071,True,90.0,-479.2336517082798,-438.7227528471331,False,
661.2181018837786,661.2181018837786,661.4682531162216,661.7185468837786,1072,True,225.0,-479.2336517082798,-146.24091761571106,False,
661.7351481162216,661.7351481162216,661.9853918837786,662.2355331162216,1073,True,135.0,-479.2336517082798,438.7227528471331,False,
662.7859531162215,662.7859531162215,663.0362518837785,663.2863481162216,1075,True,0.0,479.2336517082799,146.240917615711,False,
663.3031018837786,663.3031018837786,663.5532581162216,663.8035568837785,1076,True,270.0,-159.74455056942656,146.240917615711,False,
663.8201581162216,663.8201581162216,664.0704418837785,664.3205681162216,1077,True,135.0,798.722752847133,-438.7227528471331,False,
664.8543531162215,664.8543531162215,665.1046068837785,665.3547531162216,1079,True,0.0,159.74455056942668,-146.24091761571106,False,
665.3715068837785,665.3715068837785,665.6216431162215,665.8886368837785,1080,True,135.0,798.722752847133,-146.24091761571106,False,
666.4224018837785,666.4224018837785,666.6725581162216,666.9228318837785,1082,True,0.0,479.2336517082799,-438.7227528471331,False,
666.9394281162215,666.9394281162215,667.1897568837785,667.4398531162216,1083,True,0.0,-479.2336517082798,146.240917615711,False,
667.4566068837786,667.4566068837786,667.7067331162216,667.9570318837785,1084,True,135.0,-798.722752847133,438.7227528471331,False,
667.9734181162216,667.9734181162216,668.2237168837785,668.4740431162215,1085,False,,,,True,-1.0
668.4907968837786,668.4907968837786,668.7409381162216,668.9912068837785,1086,True,270.0,798.722752847133,-146.24091761571106,False,
669.5416668837785,669.5416668837785,669.7918131162215,670.0420368837786,1088,True,270.0,479.2336517082799,-146.24091761571106,False,
670.5758568837786,670.5758568837786,670.8259481162215,671.0762468837785,1090,True,270.0,479.2336517082799,438.7227528471331,False,
671.0928431162216,671.0928431162216,671.3431418837786,671.5932881162215,1091,True,135.0,-479.2336517082798,146.240917615711,False,
671.6100418837785,671.6100418837785,671.8601731162215,672.1104368837786,1092,True,45.0,-159.74455056942656,-146.24091761571106,False,
672.1270481162215,672.1270481162215,672.3772968837785,672.6274431162216,1093,True,45.0,-798.722752847133,146.240917615711,False,
672.6441968837785,672.6441968837785,672.9110631162216,673.1613418837785,1094,True,45.0,-798.722752847133,-438.7227528471331,False,
673.1779631162216,673.1779631162216,673.4281768837785,673.6783781162216,1095,True,225.0,-159.74455056942656,146.240917615711,False,
673.6951318837785,673.6951318837785,673.9452381162215,674.1955168837785,1096,True,270.0,798.722752847133,146.240917615711,False,
674.2121231162215,674.2121231162215,674.4623968837785,674.7125531162216,1097,True,225.0,-798.722752847133,438.7227528471331,False,
674.7293068837785,674.7293068837785,674.9794381162216,675.2297168837786,1098,True,270.0,-798.722752847133,-146.24091761571106,False,
675.7635068837785,675.7635068837785,676.0136331162216,676.2638818837785,1100,True,315.0,479.2336517082799,-438.7227528471331,False,
676.8143268837784,676.8143268837784,677.0644681162215,677.3147618837785,1102,True,225.0,159.74455056942668,-438.7227528471331,False,
677.3313581162216,677.3313581162216,677.5816468837785,677.8317881162216,1103,True,180.0,-159.74455056942656,-438.7227528471331,False,
677.8485418837786,677.8485418837786,678.0986481162216,678.3489668837785,1104,True,90.0,479.2336517082799,438.7227528471331,False,
679.3996881162216,679.3996881162216,679.6500118837785,679.9168831162216,1107,True,315.0,-479.2336517082798,146.240917615711,False,
679.9336368837785,679.9336368837785,680.1837481162215,680.4340168837786,1108,True,45.0,798.722752847133,-146.24091761571106,False,
680.4506731162215,680.4506731162215,680.7009118837785,680.9510681162216,1109,True,135.0,-159.74455056942656,-146.24091761571106,False,
680.9678218837785,680.9678218837785,681.2180131162215,681.4682018837785,1110,False,,,,True,-1.0
681.4848631162215,681.4848631162215,681.7351268837785,681.9852381162216,1111,True,315.0,-159.74455056942656,438.7227528471331,False,
682.0019918837785,682.0019918837785,682.2521481162215,682.5024118837786,1112,True,270.0,798.722752847133,146.240917615711,False,
683.0361918837785,683.0361918837785,683.3029681162216,683.5532468837785,1114,True,225.0,-479.2336517082798,-146.24091761571106,False,
683.5698681162215,683.5698681162215,683.8201318837785,684.0702731162215,1115,True,225.0,798.722752847133,-438.7227528471331,False,
684.0870268837785,684.0870268837785,684.3371781162216,684.5874368837785,1116,True,270.0,-479.2336517082798,438.7227528471331,False,
684.6040581162215,684.6040581162215,684.8543368837785,685.1044781162216,1117,True,0.0,-479.2336517082798,438.7227528471331,False,
685.1212318837785,685.1212318837785,685.3713681162216,685.6216518837786,1118,True,0.0,-798.722752847133,-438.7227528471331,False,
685.6382381162216,685.6382381162216,685.8885068837785,686.1386531162216,1119,True,90.0,-159.74455056942656,-146.24091761571106,False,
686.1554068837785,686.1554068837785,686.4055481162216,686.6558418837785,1120,True,225.0,-798.722752847133,-146.24091761571106,False,
686.6724381162215,686.6724381162215,686.9394168837786,687.1895831162216,1121,True,0.0,798.722752847133,146.240917615711,False,
687.2063368837785,687.2063368837785,687.4564531162216,687.7067068837785,1122,True,225.0,159.74455056942668,146.240917615711,False,
687.7233281162215,687.7233281162215,687.9736368837785,688.2237331162215,1123,True,90.0,159.74455056942668,-438.7227528471331,False,
688.2404868837785,688.2404868837785,688.4906381162216,688.7409118837785,1124,True,180.0,159.74455056942668,-146.24091761571106,False,
688.7575231162216,688.7575231162216,689.0078218837785,689.2579531162215,1125,True,180.0,-798.722752847133,-438.7227528471331,False,
689.2747068837784,689.2747068837784,689.5248481162216,689.7750768837785,1126,True,90.0,-798.722752847133,146.240917615711,False,
690.3089068837785,690.3089068837785,690.5756731162215,690.8259668837785,1128,True,315.0,-798.722752847133,146.240917615711,False,
690.8425581162215,690.8425581162215,691.0928418837785,691.3429531162216,1129,True,90.0,798.722752847133,-438.7227528471331,False,
691.8767381162215,691.8767381162215,692.1270268837785,692.3771631162216,1131,True,0.0,-798.722752847133,438.7227528471331,False,
693.4448418837785,693.4448418837785,693.6949381162216,693.9452518837785,1134,True,180.0,798.722752847133,-438.7227528471331,False,
693.9617481162215,693.9617481162215,694.2121768837785,694.4622381162216,1135,True,270.0,798.722752847133,438.7227528471331,False,
694.4789918837786,694.4789918837786,694.7291431162215,694.9794068837786,1136,True,315.0,159.74455056942668,-146.24091761571106,False,
694.9960331162216,694.9960331162216,695.2463168837785,695.4964531162216,1137,True,315.0,-798.722752847133,-146.24091761571106,False,
695.5132068837785,695.5132068837785,695.7632531162216,696.0135818837784,1138,False,,,,True,1.0
696.5474168837785,696.5474168837785,696.7974431162215,697.0478118837785,1140,False,,,,True,1.0
697.0810881162216,697.0810881162216,697.3313368837785,697.5815081162216,1141,True,180.0,-798.722752847133,146.240917615711,False,
697.5982618837785,697.5982618837785,697.8483731162215,698.0986468837785,1142,True,90.0,-798.722752847133,-146.24091761571106,False,
698.1152531162215,698.1152531162215,698.3655268837786,698.6156531162216,1143,True,315.0,-159.74455056942656,-438.7227528471331,False,
698.6324068837786,698.6324068837786,698.8826281162216,699.1328618837786,1144,False,,,,True,-1.0
699.1493631162216,699.1493631162216,699.3996868837785,699.6498781162215,1145,True,45.0,798.722752847133,438.7227528471331,False,
699.6666318837786,699.6666318837786,699.9167481162216,700.1670468837785,1146,True,45.0,479.2336517082799,146.240917615711,False,
700.7175268837785,700.7175268837785,700.9676431162216,701.2179218837786,1148,True,225.0,798.722752847133,146.240917615711,False,
701.2345531162216,701.2345531162216,701.4848418837786,701.7349681162216,1149,True,90.0,-479.2336517082798,-146.24091761571106,False,
701.7517218837785,701.7517218837785,702.0018381162215,702.2521168837785,1150,True,180.0,-798.722752847133,-146.24091761571106,False,
702.2687331162216,702.2687331162216,702.5190218837785,702.7691431162216,1151,True,180.0,798.722752847133,-146.24091761571106,False,
702.7858968837785,702.7858968837785,703.0360131162216,703.2863218837786,1152,True,225.0,479.2336517082799,-438.7227528471331,False,
703.8278218837786,703.8278218837786,704.0868581162216,704.3371368837785,1154,True,180.0,-479.2336517082798,438.7227528471331,False,
704.3541631162216,704.3541631162216,704.6043168837786,704.8541981162215,1155,False,,,,True,1.0
704.8709518837785,704.8709518837785,705.1210631162215,705.3713418837785,1156,True,180.0,-798.722752847133,438.7227528471331,False,
705.9051118837785,705.9051118837785,706.1552381162215,706.4055218837785,1158,True,225.0,798.722752847133,-146.24091761571106,False,
706.4221331162215,706.4221331162215,706.6724268837785,706.9225681162216,1159,True,225.0,-798.722752847133,146.240917615711,False,
707.4730381162216,707.4730381162216,707.7233418837785,707.9734631162215,1161,True,225.0,479.2336517082799,-146.24091761571106,False,
707.9902168837785,707.9902168837785,708.2403481162215,708.4906268837785,1162,True,135.0,-479.2336517082798,-146.24091761571106,False,
709.0242018837786,709.0242018837786,709.2745831162215,709.5248018837785,1164,True,90.0,798.722752847133,438.7227528471331,False,
709.5414281162216,709.5414281162216,709.7916968837785,710.0418481162216,1165,True,135.0,479.2336517082799,146.240917615711,False,
710.0586018837785,710.0586018837785,710.3087281162216,710.5590118837785,1166,True,90.0,-798.722752847133,438.7227528471331,False,
711.1094218837785,711.1094218837785,711.3595431162215,711.6098568837785,1168,True,135.0,-479.2336517082798,146.240917615711,False,
711.6264681162215,711.6264681162215,711.8767418837785,712.1268931162216,1169,True,270.0,159.74455056942668,438.7227528471331,False,
712.1436468837785,712.1436468837785,712.3937531162215,712.6440368837785,1170,True,135.0,-479.2336517082798,438.7227528471331,False,
712.6609481162216,712.6609481162216,712.9109018837785,713.1610381162216,1171,True,0.0,798.722752847133,438.7227528471331,False,
713.1777918837786,713.1777918837786,713.4279331162215,713.6782418837786,1172,True,225.0,-798.722752847133,438.7227528471331,False,
713.6948231162215,713.6948231162215,713.9451018837785,714.2119531162216,1173,True,270.0,-798.722752847133,146.240917615711,False,
714.2287068837785,714.2287068837785,714.4788431162216,714.7291018837785,1174,True,270.0,479.2336517082799,438.7227528471331,False,
714.7457531162216,714.7457531162216,714.9960168837786,715.2461531162215,1175,True,270.0,-479.2336517082798,146.240917615711,False,
715.7799131162216,715.7799131162216,716.0302068837785,716.2803581162216,1177,True,225.0,159.74455056942668,-146.24091761571106,False,
716.2971118837785,716.2971118837785,716.5472231162215,716.7975518837785,1178,True,90.0,159.74455056942668,146.240917615711,False,
716.8140931162216,716.8140931162216,717.0643968837785,717.3222631162215,1179,True,45.0,479.2336517082799,438.7227528471331,False,
717.3390168837785,717.3390168837785,717.5980531162215,717.8483518837785,1180,True,45.0,-798.722752847133,438.7227528471331,False,
717.8649331162216,717.8649331162216,718.1152368837785,718.3653831162216,1181,True,90.0,-479.2336517082798,146.240917615711,False,
718.8991381162216,718.8991381162216,719.1494318837786,719.3995481162216,1183,True,180.0,-159.74455056942656,438.7227528471331,False,
719.4163018837785,719.4163018837785,719.6664781162216,719.9167318837785,1184,True,135.0,-159.74455056942656,438.7227528471331,False,
720.4504918837785,720.4504918837785,720.7006631162216,720.9509268837785,1186,True,225.0,-479.2336517082798,-438.7227528471331,False,
722.0184231162216,722.0184231162216,722.2687218837785,722.5188581162216,1189,True,135.0,-479.2336517082798,-438.7227528471331,False,
723.0526181162215,723.0526181162215,723.3029118837785,723.5530431162216,1191,True,180.0,-479.2336517082798,-146.24091761571106,False,
723.5697968837785,723.5697968837785,723.8199231162215,724.0702218837785,1192,True,270.0,-798.722752847133,-146.24091761571106,False,
724.0868231162216,724.0868231162216,724.3371068837785,724.5872381162216,1193,True,180.0,-479.2336517082798,-438.7227528471331,False,
724.6039918837786,724.6039918837786,724.8707581162216,725.1210618837786,1194,False,,,,True,0.0
725.1376531162216,725.1376531162216,725.3879218837785,725.6380531162215,1195,True,0.0,159.74455056942668,-146.24091761571106,False,
726.1718331162216,726.1718331162216,726.4221418837785,726.6722431162216,1197,True,225.0,-159.74455056942656,-146.24091761571106,False,
727.2060131162216,727.2060131162216,727.4563118837785,727.7064431162216,1199,True,135.0,479.2336517082799,438.7227528471331,False,
727.7231968837785,727.7231968837785,727.9900631162216,728.2403368837785,1200,True,315.0,-798.722752847133,-438.7227528471331,False,
729.2911331162215,729.2911331162215,729.5413968837785,729.7915381162215,1203,True,270.0,-798.722752847133,-438.7227528471331,False,
729.8082918837786,729.8082918837786,730.0583981162216,730.3087368837785,1204,True,45.0,-479.2336517082798,438.7227528471331,False,
730.3253481162216,730.3253481162216,730.5756168837785,730.8257331162215,1205,True,315.0,479.2336517082799,-146.24091761571106,False,
730.8424868837785,730.8424868837785,731.0926281162216,731.3429118837785,1206,True,135.0,798.722752847133,-438.7227528471331,False,
731.3595331162215,731.3595331162215,731.6264568837785,731.8765731162216,1207,True,0.0,159.74455056942668,-438.7227528471331,False,
733.4445381162216,733.4445381162216,733.6948368837785,733.9449231162215,1211,True,270.0,159.74455056942668,146.240917615711,False,
733.9616768837785,733.9616768837785,734.2118481162215,734.4621368837785,1212,True,45.0,-798.722752847133,146.240917615711,False,
735.5296631162216,735.5296631162216,735.7799218837786,736.0300481162216,1215,True,90.0,-798.722752847133,-438.7227528471331,False,
736.0468018837786,736.0468018837786,736.2969031162215,736.5472018837785,1216,True,135.0,159.74455056942668,-146.24091761571106,False,
736.5637981162216,736.5637981162216,736.8140918837786,737.0642181162216,1217,True,0.0,798.722752847133,-146.24091761571106,False,
737.0809718837785,737.0809718837785,737.3311381162216,737.5814168837785,1218,True,315.0,798.722752847133,-146.24091761571106,False,
737.5980131162215,737.5980131162215,737.8482918837785,738.0984331162215,1219,True,135.0,798.722752847133,-146.24091761571106,False,
738.1151868837785,738.1151868837785,738.3653231162216,738.6155768837785,1220,True,90.0,479.2336517082799,-438.7227528471331,False,
738.6322031162216,738.6322031162216,738.8991268837785,739.1492681162216,1221,True,45.0,-159.74455056942656,438.7227528471331,False,
739.6830431162216,739.6830431162216,739.9333318837786,740.1834681162215,1223,True,270.0,-159.74455056942656,146.240917615711,False,
740.2002218837785,740.2002218837785,740.4503281162215,740.7005968837785,1224,True,270.0,479.2336517082799,-438.7227528471331,False,
742.2685868837785,742.2685868837785,742.5354731162215,742.7857218837786,1228,True,0.0,479.2336517082799,-438.7227528471331,False,
742.8023231162215,742.8023231162215,743.0526218837786,743.3027281162216,1229,True,270.0,-159.74455056942656,-438.7227528471331,False,
743.3194818837785,743.3194818837785,743.5696331162216,743.8199118837786,1230,True,315.0,479.2336517082799,438.7227528471331,False,
743.8365281162215,743.8365281162215,744.0868068837785,744.3369481162216,1231,True,0.0,159.74455056942668,146.240917615711,False,
744.3537018837785,744.3537018837785,744.6038181162215,744.8540968837785,1232,True,180.0,-479.2336517082798,146.240917615711,False,
744.8707081162215,744.8707081162215,745.1210168837785,745.3710981162216,1233,True,225.0,159.74455056942668,-438.7227528471331,False,
745.9215531162215,745.9215531162215,746.1718268837785,746.4219831162216,1235,True,270.0,-479.2336517082798,-438.7227528471331,False,
746.4387368837786,746.4387368837786,746.6888581162216,746.9391218837785,1236,True,90.0,159.74455056942668,-146.24091761571106,False,
746.9555031162216,746.9555031162216,747.2058068837786,747.4561581162216,1237,False,,,,True,-1.0
747.4729118837786,747.4729118837786,747.7230431162216,747.9733368837785,1238,True,0.0,-798.722752847133,146.240917615711,False,
747.9899531162216,747.9899531162216,748.2402168837785,748.4901981162216,1239,True,0.0,798.722752847133,-438.7227528471331,False,
748.5069518837785,748.5069518837785,748.7572831162215,749.0075418837786,1240,True,315.0,798.722752847133,438.7227528471331,False,
749.0240931162215,749.0240931162215,749.2911468837785,749.5412431162216,1241,True,270.0,159.74455056942668,-146.24091761571106,False,
749.5579968837785,749.5579968837785,749.8081481162216,750.0584218837786,1242,True,270.0,-159.74455056942656,438.7227528471331,False,
750.0750031162215,750.0750031162215,750.3253218837785,750.5754731162216,1243,True,180.0,-159.74455056942656,-438.7227528471331,False,
750.5922268837785,750.5922268837785,750.8423531162216,751.0925818837785,1244,True,90.0,-479.2336517082798,438.7227528471331,False,
751.1092231162215,751.1092231162215,751.3594968837785,751.6096481162216,1245,True,180.0,159.74455056942668,438.7227528471331,False,
752.1434131162215,752.1434131162215,752.3936968837785,752.6438181162215,1247,True,45.0,-479.2336517082798,-146.24091761571106,False,
752.6605718837785,752.6605718837785,752.9273681162216,753.1775968837785,1248,True,0.0,-159.74455056942656,-146.24091761571106,False,
753.7114368837786,753.7114368837786,753.9615681162215,754.2118418837786,1250,True,90.0,-159.74455056942656,-438.7227528471331,False,
754.2284481162216,754.2284481162216,754.4787218837786,754.7288681162215,1251,True,315.0,479.2336517082799,-438.7227528471331,False,
754.7456218837785,754.7456218837785,754.9957831162216,755.2460418837785,1252,True,45.0,-159.74455056942656,-438.7227528471331,False,
755.2626431162215,755.2626431162215,755.5129118837785,755.7630231162216,1253,True,225.0,-479.2336517082798,438.7227528471331,False,
755.7797768837785,755.7797768837785,756.0299181162216,756.2968968837785,1254,True,45.0,479.2336517082799,-438.7227528471331,False,
756.3135331162215,756.3135331162215,756.5637868837784,756.8139531162216,1255,True,315.0,159.74455056942668,146.240917615711,False,
757.3481231162216,757.3481231162216,757.5982968837785,757.8481131162216,1257,False,,,,True,1.0
757.8648668837785,757.8648668837785,758.1150081162216,758.3652968837786,1258,True,90.0,-159.74455056942656,146.240917615711,False,
758.3819031162216,758.3819031162216,758.6321718837785,758.8823481162216,1259,True,135.0,159.74455056942668,-438.7227528471331,False,
758.8991018837785,758.8991018837785,759.1492281162216,759.3995218837784,1260,True,90.0,-159.74455056942656,438.7227528471331,False,
759.4161031162215,759.4161031162215,759.6663968837785,759.9331481162216,1261,True,225.0,-479.2336517082798,146.240917615711,False,
759.9499018837785,759.9499018837785,760.2000381162215,760.4503568837786,1262,True,0.0,159.74455056942668,438.7227528471331,False,
760.4669381162216,760.4669381162216,760.7172268837785,760.9673381162215,1263,True,270.0,479.2336517082799,-146.24091761571106,False,
762.5353181162216,762.5353181162216,762.7856068837785,763.0357631162216,1267,True,180.0,159.74455056942668,-438.7227528471331,False,
763.5694881162216,763.5694881162216,763.8364768837785,764.0866431162216,1269,True,270.0,798.722752847133,-146.24091761571106,False,
764.6204181162216,764.6204181162216,764.8706868837785,765.1208181162216,1271,True,0.0,-159.74455056942656,438.7227528471331,False,
765.1375718837785,765.1375718837785,765.3877131162216,765.6380168837785,1272,True,135.0,-798.722752847133,-146.24091761571106,False,
765.6546031162216,765.6546031162216,765.9049018837785,766.1550381162216,1273,True,270.0,-798.722752847133,438.7227528471331,False,
