start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,TODO_opto_area_name,TODO_opto_area_index,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_repeat,is_opto,is_context_switch
3813.251098410355,3813.251098410355,,3814.752323410355,3814.7850175,3814.852428410355,3815.2850175,,3815.769858410355,,3815.769858410355,3817.788183410355,,,3818.789028410355,sound2,2,4,sound,338.0,78.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3821.1575315896443,3821.1575315896443,,3822.6754415896444,3822.7052408333334,3822.7755415896445,3823.2052408333334,3823.2426015896444,3823.6762965896446,,3823.6762965896446,3825.6946515896443,,,3826.6954715896445,sound1,1,4,sound,339.0,79.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3827.2459265896446,3827.2459265896446,3828.7471915896444,3828.7471915896444,3828.7471915896444,3828.847246589645,3829.2554315896446,,3829.7647015896446,3829.7471915896444,3829.7647015896446,3831.7830165896444,,,3832.7838415896445,catch,0,4,sound,,,,,,2.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True,False
3833.3176365896443,3833.3176365896443,3834.8355365896446,3834.8355365896446,3834.875143333333,3834.9356365896447,3835.375143333333,3835.3359665896446,3835.8363815896446,3835.8355365896446,3835.8363815896446,3837.8547065896446,,,3838.8722365896447,sound1,1,4,sound,340.0,80.0,,,,5.0,-0.29,-2.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,True,False
3839.789763410355,3839.789763410355,3841.307678410355,3841.307678410355,3841.345263333333,3841.4077884103554,3841.845263333333,,3842.308538410355,3842.307678410355,3842.308538410355,3844.326868410355,,,3845.327693410355,sound2,2,4,sound,341.0,81.0,,,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
3846.1282515896446,3846.1282515896446,,3847.6294715896443,3847.6294715896443,3847.7295765896442,3848.1299215896443,,3848.6470115896445,,3848.6470115896445,3850.6653365896445,,,3851.6661765896442,catch,0,4,sound,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
3851.9997765896446,3851.9997765896446,3853.5177165896444,3853.5177165896444,3853.5177165896444,3853.6178165896445,3854.0181315896443,,3854.5185265896444,3854.5177165896444,3854.5185265896444,3856.5369015896445,,,3857.5376965896444,catch,0,4,sound,,,,,,5.0,-0.29,-2.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True,False
3858.2384134103554,3858.2384134103554,,3859.739673410355,3859.739673410355,3859.839728410355,3860.256728410355,,3860.757183410355,,3860.757183410355,3862.7755184103553,,,3863.776353410355,vis2,4,4,sound,342.0,82.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3865.0439415896444,3865.0439415896444,,3866.5452015896444,3866.5452015896444,3866.6452665896445,3867.0456165896444,,3867.5627265896446,,3867.5627265896446,3869.5810465896443,,,3870.5818815896446,catch,0,4,sound,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
3872.617028410355,3872.617028410355,3874.1349284103553,3874.1349284103553,3874.174765,3874.235008410355,3874.674765,3874.6852715896443,3875.1357534103554,3875.1349284103553,3875.1357534103554,3877.154088410355,,,3878.154923410355,sound1,1,4,sound,343.0,83.0,,,,2.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,True,False
3878.2048765896448,3878.2048765896448,3879.7227715896447,3879.7227715896447,3879.754494166667,3879.8228615896446,3880.254494166667,,3880.7236065896445,3880.7227715896447,3880.7236065896445,3882.7419565896444,,,3883.7594715896444,sound2,2,4,sound,344.0,84.0,,,,5.0,-0.29,-2.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
3886.028178410355,3886.028178410355,3887.5293534103553,3887.5293534103553,3887.564645833333,3887.646138410355,3888.064645833333,,3888.546873410355,3888.5293534103553,3888.546873410355,3890.5485434103553,,,3891.566048410355,sound2,2,4,sound,345.0,85.0,,,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
3891.5826415896445,3891.5826415896445,3893.1005465896446,3893.1005465896446,3893.1005465896446,3893.2006365896445,3893.6010015896445,,3894.1014065896443,3894.1005465896446,3894.1014065896443,3896.1197265896444,,,3897.1205615896447,vis2,4,4,sound,346.0,86.0,,,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False
3897.470846589644,3897.470846589644,,3898.9720915896446,3898.9720915896446,3899.0721815896445,3899.4725015896443,3899.956348410355,3899.972881589644,,3899.972881589644,3901.9912415896442,,,3903.0087515896444,vis1,3,4,sound,347.0,87.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3904.743541589645,3904.743541589645,3906.2615015896445,3906.2615015896445,3906.2615015896445,3906.3615615896447,3906.7619165896444,3906.912118410355,3907.2789965896445,3907.2615015896445,3907.2789965896445,3909.2806515896445,,,3910.2981415896443,vis1,3,4,sound,348.0,88.0,,,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,True,False
3914.852028410355,3914.852028410355,,3916.3532984103554,3916.3532984103554,3916.4533684103553,3916.870373410355,,3917.370813410355,,3917.370813410355,3919.389113410355,,,3920.389948410355,vis2,4,4,sound,349.0,89.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3920.9403215896446,3920.9403215896446,,3922.4582365896445,3922.4944125,3922.5583165896446,3922.9944125,,3923.4591115896446,,3923.4591115896446,3925.4773865896445,,,3926.4949215896445,sound2,2,4,sound,350.0,90.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3926.8619115896445,3926.8619115896445,3928.3798415896445,3928.3798415896445,3928.3798415896445,3928.4799315896444,3928.8802315896446,,3929.3806615896447,3929.3798415896445,3929.3806615896447,3931.3989765896445,,,3932.3998115896443,vis1,3,4,sound,351.0,91.0,,,,5.0,-0.29,-2.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,True,False
3932.750213410355,3932.750213410355,3934.268148410355,3934.268148410355,3934.3040008333332,3934.368248410355,3934.8040008333332,,3935.268983410355,3935.268148410355,3935.268983410355,3937.2873284103553,,,3938.304813410355,sound2,2,4,sound,352.0,0.0,,,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,True
3939.7559365896445,3939.7559365896445,3941.2738565896443,3941.2738565896443,3941.2738565896443,3941.3739265896447,3941.7742965896446,,3942.2746765896445,3942.2738565896443,3942.2746765896445,3944.2929915896443,,,3945.3105365896445,catch,0,4,sound,,,,,,5.0,-0.29,-2.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True,False
3946.7450615896446,3946.7450615896446,3948.2630165896444,3948.2630165896444,3948.2630165896444,3948.363086589645,3948.7634215896446,,3949.2638115896443,3949.2630165896444,3949.2638115896443,3951.2821765896447,,,3952.2996665896444,catch,0,4,sound,,,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True,False
3952.349808410355,3952.349808410355,3953.8510534103552,3953.8510534103552,3953.8510534103552,3953.9511384103553,3954.3514834103553,,3954.868588410355,3954.8510534103552,3954.868588410355,3956.886908410355,,,3957.887723410355,vis1,3,4,sound,353.0,1.0,,,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,True,False
3959.1887315896442,3959.1887315896442,,3960.6899465896445,3960.6899465896445,3960.7900515896445,3961.1903665896443,,3961.7074865896443,,3961.7074865896443,3963.7091415896443,,,3964.7266315896445,vis1,3,4,sound,354.0,2.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3965.4605915896445,3965.4605915896445,,3966.9785215896445,3967.013879166667,3967.0786115896444,3967.513879166667,3967.762598410355,3967.9793465896446,,3967.9793465896446,3969.9976965896444,,,3970.9985065896444,sound1,1,4,sound,355.0,3.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3971.7491265896447,3971.7491265896447,3973.2503715896446,3973.2503715896446,3973.2838208333333,3973.3671415896442,3973.7838208333333,3974.217973410355,3974.2679115896444,3974.2503715896446,3974.2679115896444,3976.2862465896446,,,3977.2870765896446,sound1,1,4,sound,356.0,4.0,,,,5.0,-0.29,-2.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,True,False
3978.204623410355,3978.204623410355,3979.7225184103554,3979.7225184103554,3979.7225184103554,3979.8226084103553,3980.222948410355,,3980.740033410355,3980.7225184103554,3980.740033410355,3982.741703410355,,,3983.7592084103553,vis2,4,4,sound,357.0,5.0,,,,5.0,-0.29,-2.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False
3983.9425915896445,3983.9425915896445,3985.4605415896444,3985.4605415896444,3985.4605415896444,3985.5605865896446,3985.9609215896444,,3986.4613365896444,3986.4605415896444,3986.4613365896444,3988.4796665896447,,,3989.4804965896446,vis2,4,4,sound,358.0,6.0,,,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False
3990.3312115896447,3990.3312115896447,,3991.8324765896446,3991.8324765896446,3991.9325515896444,3992.3495465896444,3992.699963410355,3992.8499615896444,,3992.8499615896444,3994.8683265896443,,,3995.8691465896445,vis2,4,4,sound,359.0,7.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3997.237028410355,3997.237028410355,,3998.738313410355,3998.773575,3998.838378410355,3999.273575,,3999.755793410355,,3999.755793410355,4001.757493410355,,,4002.774983410355,sound2,2,4,sound,360.0,8.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
4003.6589365896443,4003.6589365896443,4005.1768915896446,4005.1768915896446,4005.1768915896446,4005.2769465896445,4005.6772715896445,,4006.1777015896446,4006.1768915896446,4006.1777015896446,4008.1960415896447,,,4009.2135665896444,catch,0,4,sound,,,,,,2.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True,False
4010.4479165896446,4010.4479165896446,,4011.9658365896444,4012.0034933333336,4012.0659315896446,4012.5034933333336,4012.5329965896444,4012.9666565896446,,4012.9666565896446,4014.9850165896446,,,4016.0025115896447,sound1,1,4,sound,361.0,9.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
4017.1535934103554,4017.1535934103554,4018.671498410355,4018.671498410355,4018.7034074999997,4018.771623410355,4019.2034074999997,4019.3387534103554,4019.672358410355,4019.671498410355,4019.672358410355,4021.690703410355,,,4022.691523410355,sound1,1,4,sound,362.0,10.0,,,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,True,False
4022.708061589645,4022.708061589645,4024.226026589645,4024.226026589645,4024.226026589645,4024.3261115896444,4024.7264115896446,,4025.2435215896444,4025.226026589645,4025.2435215896444,4027.2452115896444,,,4028.2626965896447,vis1,3,4,sound,363.0,11.0,,,,5.0,-0.29,-2.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,True,False
4028.4962465896447,4028.4962465896447,4030.0141415896446,4030.0141415896446,4030.0533133333333,4030.1142115896446,4030.5533133333333,4030.631428410355,4031.0149665896442,4031.0141415896446,4031.0149665896442,4033.0333315896446,,,4034.0341465896445,sound1,1,4,sound,364.0,12.0,,,,2.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,True,False
4034.9182215896444,4034.9182215896444,,4036.4194715896447,4036.4194715896447,4036.5195315896444,4036.9365465896444,,4037.4369715896446,,4037.4369715896446,4039.4552915896447,,,4040.4561315896444,catch,0,4,sound,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
4042.7080065896444,4042.7080065896444,,4044.2259665896445,4044.253168333333,4044.3260215896444,4044.753168333333,4044.7263365896442,4045.2267765896445,,4045.2267765896445,4047.2451115896447,,,4048.2459515896444,sound1,1,4,sound,365.0,13.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
4049.547098410355,4049.547098410355,4051.065053410355,4051.065053410355,4051.065053410355,4051.1818034103553,4051.5821334103553,,4052.082563410355,4052.065053410355,4052.082563410355,4054.084243410355,,,4055.085048410355,vis1,3,4,sound,366.0,14.0,,,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,True,False
4056.336068410355,4056.336068410355,4057.8373334103553,4057.8373334103553,4057.8373334103553,4057.937413410355,4058.354408410355,,4058.854818410355,4058.8373334103553,4058.854818410355,4060.8731584103552,,,4061.874008410355,catch,0,4,sound,,,,,,2.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True,False
4062.8080215896443,4062.8080215896443,,4064.3092815896443,4064.332790833333,4064.4093465896444,4064.832790833333,,4065.3267915896445,,4065.3267915896445,4067.3451315896446,,,4068.3459665896444,sound2,2,4,sound,367.0,15.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
4068.5461165896445,4068.5461165896445,,4070.0640565896447,4070.0640565896447,4070.1641165896444,4070.5644715896447,,4071.0648715896446,,4071.0648715896446,4073.0831865896444,,,4074.0840265896445,vis2,4,4,sound,368.0,16.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
4075.4018065896444,4075.4018065896444,4076.9197165896444,4076.9197165896444,4076.942861666667,4077.0197815896445,4077.442861666667,4077.4868665896443,4077.9205465896443,4077.9197165896444,4077.9205465896443,4079.9389015896445,,,4080.9397415896447,sound1,1,4,sound,369.0,17.0,,,,5.0,-0.29,-2.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,True,False
4085.4936034103553,4085.4936034103553,,4087.0115484103553,4087.042795,4087.1116134103554,4087.542795,4087.5619015896445,4088.012353410355,,4088.012353410355,4090.0307184103553,,,4091.0482184103553,sound1,1,4,sound,370.0,18.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
4092.249218410355,4092.249218410355,4093.767153410355,4093.767153410355,4093.767153410355,4093.867233410355,4094.267548410355,,4094.767998410355,4094.767153410355,4094.767998410355,4096.7863134103545,,,4097.803828410355,vis2,4,4,sound,371.0,19.0,,,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False
4098.053921589644,4098.053921589644,,4099.555176589644,4099.555176589644,4099.655246589645,4100.072251589645,,4100.572701589645,,4100.572701589645,4102.591026589645,,,4103.591851589645,vis2,4,4,sound,372.0,20.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
4103.675353410355,4103.675353410355,4105.193283410355,4105.193283410355,4105.193283410355,4105.3100384103545,4105.710363410355,,4106.210813410355,4106.193283410355,4106.210813410355,4108.212448410355,,,4109.229948410355,vis2,4,4,sound,373.0,21.0,,,,5.0,-0.29,-2.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False
4111.148116589645,4111.148116589645,,4112.666061589644,4112.666061589644,4112.766131589645,4113.166471589644,,4113.666876589645,,4113.666876589645,4115.685221589645,,,4116.702746589644,vis1,3,4,sound,374.0,22.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
4116.953053410355,4116.953053410355,,4118.454308410355,4118.454308410355,4118.554403410355,4118.971378410355,,4119.471778410355,,4119.471778410355,4121.490123410355,,,4122.490988410355,vis1,3,5,vis,375.0,23.0,23.0,,,,,,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
4122.707736589645,4122.707736589645,,4124.225631589645,4124.225631589645,4124.325716589645,4124.726066589645,4124.659336589644,4125.226481589645,,4125.226481589645,4127.244811589644,,,4128.262341589645,vis1,3,5,vis,376.0,24.0,24.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
4133.399926589645,4133.399926589645,,4134.901161589645,4134.901161589645,4135.001266589645,4135.418251589645,4135.284801589644,4135.918681589645,,4135.918681589645,4137.937026589645,,,4138.937841589644,vis1,3,5,vis,377.0,25.0,25.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
4140.372498410356,4140.372498410356,,4141.873733410355,4141.873733410355,4141.973818410355,4142.390818410355,4142.340646589645,4142.891213410355,,4142.891213410355,4144.909588410355,,,4145.910393410355,vis1,3,5,vis,378.0,26.0,26.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
4146.911243410355,4146.911243410355,,4148.429173410355,4148.429173410355,4148.529253410355,4148.929558410355,4148.796143410355,4149.4466684103545,,4149.4466684103545,4151.448358410355,,,4152.465848410355,vis1,3,5,vis,379.0,27.0,27.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
4152.732728410355,4152.732728410355,4154.250643410355,4154.250643410355,4154.282163333333,4154.350743410355,4154.782163333333,4154.6008565896445,4155.251503410355,4155.250643410355,4155.251503410355,4157.269828410355,,,4158.270663410355,sound1,1,5,vis,380.0,28.0,,,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True,False
4158.637521589644,4158.637521589644,4160.138801589645,4160.138801589645,4160.138801589645,4160.238871589645,4160.639181589644,,4161.156281589644,4161.138801589645,4161.156281589644,4163.157976589645,,,4164.175476589645,vis2,4,5,vis,381.0,29.0,,,,5.0,-0.29,-2.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
4164.5592084103555,4164.5592084103555,,4166.077118410355,4166.077118410355,4166.177218410355,4166.577523410355,,4167.077978410355,,4167.077978410355,4169.0963284103545,,,4170.097148410355,vis2,4,5,vis,382.0,30.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
4170.447418410355,4170.447418410355,,4171.9486834103545,4171.971975833333,4172.048773410355,4172.471975833333,,4172.966188410355,,4172.966188410355,4174.967878410355,,,4175.985353410355,sound1,1,5,vis,383.0,31.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
4176.735876589644,4176.735876589644,4178.253791589645,4178.253791589645,4178.253791589645,4178.353871589645,4178.754211589645,,4179.254636589644,4179.253791589645,4179.254636589644,4181.272996589644,,,4182.290476589645,vis2,4,5,vis,384.0,32.0,,,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
4183.107953410356,4183.107953410356,4184.625848410355,4184.625848410355,4184.625848410355,4184.725948410355,4185.126278410355,,4185.626698410355,4185.625848410355,4185.626698410355,4187.645043410355,,,4188.645878410355,catch,0,5,vis,,,,,,5.0,-0.29,-2.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False
4189.179536589645,4189.179536589645,,4190.680766589645,4190.711987500001,4190.780836589644,4191.211987500001,,4191.698296589645,,4191.698296589645,4193.716616589645,,,4194.717436589644,sound2,2,5,vis,385.0,33.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
4198.487261589645,4198.487261589645,4199.988481589644,4199.988481589644,4199.988481589644,4200.088596589644,4200.488896589644,,4201.005981589645,4200.988481589644,4201.005981589645,4203.024371589644,,,4204.0251815896445,catch,0,5,vis,,,,,,2.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False
4204.375568410355,4204.375568410355,4205.893518410355,4205.893518410355,4205.893518410355,4205.993608410356,4206.3939234103555,4206.760888410355,4206.894338410355,4206.893518410355,4206.894338410355,4208.9126834103545,,,4209.913483410355,vis1,3,5,vis,386.0,34.0,,,,2.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,True,False
4209.9634365896445,4209.9634365896445,4211.481336589644,4211.481336589644,4211.481336589644,4211.581446589645,4211.981791589645,,4212.498876589645,4212.481336589644,4212.498876589645,4214.500531589644,,,4215.5180515896445,vis1,3,5,vis,387.0,35.0,,,,5.0,-0.29,-2.16,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,True,False
4215.718196589644,4215.718196589644,,4217.236126589644,4217.236126589644,4217.336216589644,4217.7365515896445,4217.8032615896445,4218.236931589645,,4218.236931589645,4220.255321589644,,,4221.256146589644,vis1,3,5,vis,388.0,36.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
4222.640616589644,4222.640616589644,,4224.158556589645,4224.191390833334,4224.258631589645,4224.691390833334,,4225.159381589645,,4225.159381589645,4227.177706589645,,,4228.178546589645,sound2,2,5,vis,389.0,37.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
4228.4288434103555,4228.4288434103555,,4229.946803410355,4229.946803410355,4230.046873410355,4230.447198410355,,4230.9476384103555,,4230.9476384103555,4232.965963410355,,,4233.9834634103545,catch,0,5,vis,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
4234.166866589644,4234.166866589644,4235.668096589645,4235.668096589645,4235.701373333333,4235.784841589644,4236.201373333333,4236.218526589645,4236.685591589644,4236.668096589645,4236.685591589644,4238.703936589644,,,4239.704801589644,sound1,1,5,vis,390.0,38.0,,,,5.0,-0.29,-2.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True,False
4240.688906589645,4240.688906589645,4242.190201589645,4242.190201589645,4242.190201589645,4242.290256589645,4242.690571589645,,4243.207671589645,4243.190201589645,4243.207671589645,4245.226031589645,,,4246.226851589645,catch,0,5,vis,,,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False
4246.610613410355,4246.610613410355,,4248.128543410355,4248.161250833333,4248.2286034103545,4248.661250833333,,4249.129388410355,,4249.129388410355,4251.147708410355,,,4252.148538410355,sound1,1,5,vis,391.0,39.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
4252.782286589645,4252.782286589645,4254.291371589645,4254.291371589645,4254.311204166666,4254.400336589644,4254.811204166666,,4255.301081589644,4255.291371589645,4255.301081589644,4257.3193915896445,,,4258.320246589645,sound1,1,5,vis,392.0,40.0,,,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True,False
4258.837418410355,4258.837418410355,4260.355348410355,4260.355348410355,4260.355348410355,4260.4554134103555,4260.855758410355,,4261.356178410355,4261.355348410355,4261.356178410355,4263.374533410355,,,4264.392028410355,vis2,4,5,vis,393.0,41.0,,,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
4264.608761589644,4264.608761589644,4266.110016589644,4266.110016589644,4266.1410774999995,4266.210106589645,4266.6410774999995,,4267.127556589645,4267.110016589644,4267.127556589645,4269.145846589645,,,4270.146676589645,sound2,2,5,vis,394.0,42.0,,,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True,False
4270.330308410355,4270.330308410355,,4271.848228410355,4271.848228410355,4271.948298410355,4272.348633410355,,4272.849058410355,,4272.849058410355,4274.867403410355,,,4275.884878410355,vis2,4,5,vis,395.0,43.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
4276.251863410355,4276.251863410355,4277.753113410355,4277.753113410355,4277.780959166667,4277.853218410355,4278.280959166667,,4278.770603410355,4278.753113410355,4278.770603410355,4280.788963410355,,,4281.7898034103555,sound2,2,5,vis,396.0,44.0,,,,5.0,-0.29,-2.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True,False
4281.856513410355,4281.856513410355,4283.374433410355,4283.374433410355,4283.401031666667,4283.474538410355,4283.901031666667,,4284.375263410355,4284.374433410355,4284.375263410355,4286.393598410355,,,4287.411113410355,sound2,2,5,vis,397.0,45.0,,,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True,False
4288.662081589645,4288.662081589645,,4290.1799915896445,4290.1799915896445,4290.280071589645,4290.680396589644,4291.047346589645,4291.180816589645,,4291.180816589645,4293.199146589644,,,4294.199976589644,vis1,3,5,vis,398.0,46.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
