start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.2267587999901735,3.2267587999901735,4.728035999994725,4.718035999994725,4.828153399992268,5.218035999994725,4.928219699979061,5.728952999992296,5.728952999992296,7.730644200006034,8.731499900002499,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
18.473347100001526,18.473347100001526,19.974365499985403,19.964365499985405,20.074458900003926,20.464365499985405,20.174533799997995,20.97520219998271,20.97520219998271,22.976936100001446,23.977794699990888,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
27.530824399998643,27.530824399998643,29.032075299977556,29.02207529997756,29.132222699999808,29.52207529997756,29.14891379999765,30.03293239998468,30.03293239998468,32.03464169999072,33.035446999981765,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
34.21983759999578,34.21983759999578,35.72111209997977,35.71111209997977,35.82120179999922,36.21111209997977,35.92128459999524,36.72202379999519,36.72202379999519,38.723705899997846,39.7245843999933,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
40.10818570000422,40.10818570000422,41.60950479997857,41.599504799978575,41.70954140000115,42.099504799978575,41.70954140000115,42.61041919998545,42.61041919998545,44.61206029999605,45.61286979998997,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
46.51368280000472,46.51368280000472,48.03170129998191,48.03170129998191,48.13175569999451,48.53205329998466,,49.03243849997828,49.03243849997828,51.034142300000646,52.03502419999288,vis2,4,0,sound,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
53.2026593999851,53.2026593999851,54.70392670000158,54.69392670000158,54.80407799999532,55.19392670000158,55.13765989998658,55.704806100003886,55.704806100003886,57.72325409999187,58.72404260000051,sound1,1,0,sound,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
62.79426099998248,62.79426099998248,64.31221220000019,64.30221220000018,64.41216379998671,64.80221220000018,64.47893500000076,65.3129647999974,65.3129647999974,67.3146987999878,68.31552630000236,sound1,1,0,sound,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
69.24968980000425,69.24968980000425,70.76790909999703,70.75790909999702,70.86773419998075,71.25790909999702,70.95112739999034,71.76851519998466,71.76851519998466,73.77018549998478,74.7710531999853,sound2,2,0,sound,8.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
74.97119409999299,74.97119409999299,76.47254939998105,76.47254939998105,76.57269219999738,76.97296910000453,76.77283889999102,77.47330289998511,77.47330289998511,79.4917126000016,80.49255229999265,vis1,3,0,sound,9.0,9.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
82.02722309999238,82.02722309999238,83.52852689999575,83.51852689999575,83.6285945999932,84.01852689999575,,84.52935819998105,84.52935819998105,86.54782899999712,87.5485697999918,sound2,2,0,sound,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
87.93219189998648,87.93219189998648,89.43357829997852,89.43357829997852,89.53371019999916,89.9339045999893,,90.43437789998437,90.43437789998437,92.4360478999822,93.45363660000451,vis1,3,0,sound,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
93.57036989998026,93.57036989998026,95.07172899999726,95.06172899999726,95.17172839999851,95.56172899999726,95.30520959999716,96.07258679998061,96.07258679998061,98.07417789998884,99.07506819998683,sound1,1,0,sound,12.0,12.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
101.14344759999379,101.14344759999379,102.64482470000233,102.64482470000233,102.74486809998938,103.145173799983,102.96170819999837,103.64560129997857,103.64560129997857,105.64733119999595,106.64817829998513,vis1,3,0,sound,13.0,13.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
