start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
5.171677399959415,5.171677399959415,6.67298729998013,6.66298729998013,6.773027999975718,7.16298729998013,6.8564508999786336,7.673811799971852,7.673811799971852,9.675544300009031,10.676352799995337,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
11.110193699956406,11.110193699956406,12.611347300009337,12.601347300009337,12.711467799972278,13.101347300009337,12.794861299984158,13.612260499977973,13.612260499977973,15.613916999960319,16.614812699970322,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
23.17044939998025,23.17044939998025,24.671928300007245,24.661928300007247,24.77181389998598,25.161928300007247,24.855259999990928,25.672582999986595,25.672582999986595,27.674241199981886,28.675135599981992,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
34.329999099960084,34.329999099960084,35.83131260000821,35.82131260000821,35.93136669998942,36.32131260000821,36.01472459996305,36.83205849998351,36.83205849998351,38.83377269999776,39.83466060000658,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
39.88470080001,39.88470080001,41.38601500000525,41.37601500000525,41.486093799999914,41.87601500000525,41.53613629996264,42.38689859998133,42.38689859998133,44.388572699981275,45.38942370000016,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
51.161060199965256,51.161060199965256,52.662381300013045,52.662381300013045,52.76244349999772,53.1627417999641,,53.66313229996897,53.66313229996897,55.66493380000768,56.665771199981215,vis2,4,0,sound,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
60.43563939998578,60.43563939998578,61.93686709996266,61.926867099962664,62.03710309999017,62.426867099962664,62.153773899955674,62.93777309999289,62.93777309999289,64.93950200000266,65.94031290000724,sound1,1,0,sound,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
72.89631419996452,72.89631419996452,74.39757849998726,74.39757849998726,74.49766399997473,74.89799929999002,,75.39843690000428,75.39843690000428,77.40026259999443,78.40102199995611,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
79.65206140001258,79.65206140001258,81.15337109997357,81.14337109997356,81.25344929996366,81.64337109997356,81.3702595000011,82.15420890000836,82.15420890000836,84.1559213000089,85.15677710000612,sound1,1,0,sound,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
86.5914911999805,86.5914911999805,88.09269500000822,88.09269500000822,88.19279800001253,88.59306519997493,,89.09348940000358,89.09348940000358,91.09521419998212,92.09606729995879,vis2,4,0,sound,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
