start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
4.0190088999895375,4.0190088999895375,5.521111900053918,5.511111900053918,5.620834100010804,6.011111900053918,5.737840300027281,6.521616300052963,6.521616300052963,8.522722499977798,9.523504299993627,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
16.295918600002302,16.295918600002302,17.797481000024824,17.787481000024826,17.89731830004323,18.287481000024826,18.03071769997198,18.79838620004896,18.79838620004896,20.799683300030416,21.800646700032054,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
22.818102099999784,22.818102099999784,24.319414299979805,24.309414299979807,24.419558500006794,24.809414299979807,24.619859100037253,25.320250500060617,25.320250500060617,27.32192079997342,28.322894500053486,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
28.356273499966598,28.356273499966598,29.857577500000595,29.847577500000597,29.957620999959296,30.347577500000597,30.09098369995784,30.85841279995814,30.85841279995814,32.86005199998338,33.8608764999751,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
36.279722699962555,36.279722699962555,37.78103130003158,37.77103130003158,37.88108639996219,38.27103130003158,38.01450720005389,38.78181240004208,38.78181240004208,40.78361470002867,41.784452700006774,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
43.08558809996769,43.08558809996769,44.586760500047355,44.586760500047355,44.687042999963275,45.087211699990554,45.037496100014074,45.587727299958466,45.587727299958466,47.589336799990384,51.59422839998454,vis1,3,0,sound,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
51.827097200040704,51.827097200040704,53.32842790004518,53.31842790004518,53.42856179999374,53.81842790004518,,54.32945619995892,54.32945619995892,56.33145889995806,57.332330299957654,sound2,2,0,sound,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
57.43192780001275,57.43192780001275,58.93319860002678,58.93319860002678,59.03332630004454,59.43366779999062,,59.9340336999828,59.9340336999828,61.93578210002463,62.93687909999583,vis1,3,0,sound,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
64.77161630005297,64.77161630005297,66.27283320000582,66.27283320000582,66.37305770006218,66.79027389997803,,67.2905255000312,67.2905255000312,69.29234130000417,70.2932460000245,vis2,4,0,sound,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
70.30968190002908,70.30968190002908,71.81108209998068,71.80108209998068,71.91215890000761,72.30108209998068,72.09465299995803,72.81216300006211,72.81216300006211,74.81362079998665,75.81431690004841,sound1,1,0,sound,9.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
