start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
4.472095799990464,4.472095799990464,5.9734051999491635,5.9734051999491635,6.073544399996288,6.473889399969019,6.357093099979218,6.9741995000019665,6.9741995000019665,8.975914099961054,9.976755099962,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
10.160260299986229,10.160260299986229,11.661671799965669,11.661671799965669,11.761680299948901,12.161982400002424,11.9120447999537,12.662537799982355,12.662537799982355,14.664142499977723,15.665038799992297,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
16.01529879996972,16.01529879996972,17.516649699953383,17.516649699953383,17.61679759995034,18.017007199998012,17.766955399952828,18.51743729995517,18.51743729995517,20.519138599987606,21.51999710000539,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
22.30397939997213,22.30397939997213,23.80536409998033,23.80536409998033,23.90544939996628,24.30588229996804,24.038919699969235,24.806163099952506,24.806163099952506,26.807855499975382,27.808730800004675,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
28.742923799969255,28.742923799969255,30.24434579997044,30.24434579997044,30.344272299969568,30.744548199998214,30.494431799985,31.261813699975143,31.261813699975143,33.263399900004266,34.264279399949125,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
34.34761499998579,34.34761499998579,35.84900870000431,35.84900870000431,35.94906139997486,36.34944639996113,36.13258399995696,36.8498443999649,36.8498443999649,38.86814449996175,39.86900129996659,vis1,3,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
40.61962569994805,40.61962569994805,42.12102299999399,42.11102299999399,42.22099259997206,42.61102299999399,,43.12179620000254,43.12179620000254,45.123501799951306,46.12437939999811,sound2,2,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
48.70987969998689,48.70987969998689,50.21121739998646,50.21121739998646,50.31131759996945,50.71163919999683,,51.21209439997049,51.21209439997049,53.21383729997044,54.231368699993006,vis2,5,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
54.6316630999879,54.6316630999879,56.13301739999745,56.12301739999745,56.23352899996983,56.62301739999745,56.39993239998305,57.133789499997626,57.133789499997626,59.135512999966274,60.136351599948945,vis1+sound1,4,0,vis,8.0,8.0,,0.0,True,False,False,False,False,False,False,False,False,True,False,False,False,True,True,False,False,False,True,True,True,False,False,False,False
60.35322749999771,60.35322749999771,61.87129549997346,61.87129549997346,61.97128289997065,62.371654299969784,62.13815059996862,62.8719993999782,62.8719993999782,64.87371500000312,65.8746325000045,vis1,3,0,vis,9.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
67.57604829997011,67.57604829997011,69.09406729998021,69.09406729998021,69.19411799999374,69.59442429996282,,70.0949218999683,70.0949218999683,72.09655739996536,73.09751729999856,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
73.16421309999144,73.16421309999144,74.66544459999726,74.65544459999725,74.76553419995774,75.15544459999725,74.86567549996265,75.68301779998886,75.68301779998886,77.68469159998652,78.68554269994796,sound1,1,0,vis,10.0,10.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
79.45283079998056,79.45283079998056,80.95423369995272,80.95423369995272,81.05426859996236,81.4545801999718,,81.95502289996669,81.95502289996669,83.97346029996127,84.97438189999387,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
85.19113849994913,85.19113849994913,86.69242970000208,86.68242970000207,86.79251720000478,87.18242970000207,86.90936899995152,87.693251599974,87.693251599974,89.69497520000162,90.71250909998501,vis1+sound1,4,0,vis,11.0,11.0,,0.0,True,False,False,False,False,False,False,False,False,True,False,False,False,True,True,False,False,False,True,True,True,False,False,False,False
102.72280559998192,102.72280559998192,104.22407569999062,104.21407569999062,104.34092100000429,104.71407569999062,104.42433929997217,105.24160919997097,105.24160919997097,107.24334209995298,108.24418489996764,sound1,1,0,vis,12.0,12.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
108.97812639998459,108.97812639998459,110.47945319995937,110.46945319995936,110.57949619997247,110.96945319995936,110.77968439996197,111.49699719996146,111.49699719996146,113.49863129994786,114.4994880999527,sound1,1,0,vis,13.0,13.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
114.96659689997044,114.96659689997044,116.46793679998676,116.46793679998676,116.56812179997517,116.96829369996861,116.75161129999627,117.46880219999888,117.46880219999888,119.48713829997881,120.48805169994897,vis2,5,0,vis,14.0,14.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
