start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.255715699991677,3.255715699991677,4.757140099952928,4.7471400999529285,4.857790199990384,5.2471400999529285,5.1239937999723475,5.7581093999994915,5.7581093999994915,7.759488499965053,8.760392099977006,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
15.249253599971533,15.249253599971533,16.7506419999497,16.740641999949702,16.85070459999563,17.240641999949702,16.96738529997831,17.75144009997323,17.75144009997323,19.75316779997386,20.75404549996322,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
22.121776699970475,22.121776699970475,23.623135599956846,23.61313559995685,23.723203299983403,24.11313559995685,23.823632199966347,24.623990899950265,24.623990899950265,26.62573379995022,27.626580999998374,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
28.160354100001975,28.160354100001975,29.661619499974883,29.651619499974885,29.76161959995236,30.151619499974885,29.845118100007063,30.66290839995211,30.66290839995211,32.66418229998974,33.66495610000286,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
35.500281700000166,35.500281700000166,37.00159129996039,36.99159129996039,37.101227899963966,37.49159129996039,37.201300999973434,38.002375599995254,38.002375599995254,40.00371769997012,41.00494689995842,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
41.4724666999625,41.4724666999625,42.97373229999514,42.963732299995144,43.07380129997339,43.463732299995144,,43.97456399998348,43.97456399998348,45.97633929999731,46.9771105999914,sound2,2,0,sound,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
47.04388199997786,47.04388199997786,48.54515259999037,48.53515259999037,48.64542749996483,49.03515259999037,48.795371399968396,49.54597669997904,49.54597669997904,51.54774399999017,52.54862209998257,sound1,1,0,sound,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
53.45189949999051,53.45189949999051,54.96768599999789,54.96768599999789,55.067853399968705,55.467949099963995,55.3848391999579,55.96834879998071,55.96834879998071,57.969906599968205,58.970698600003495,vis2,4,0,sound,7.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
59.15465249995189,59.15465249995189,60.65569699998898,60.645696999988985,60.755933099959044,61.145696999988985,,61.65638169996394,61.65638169996394,63.65806219995441,64.65894499998261,sound2,2,0,sound,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
66.19364699995798,66.19364699995798,67.69493720000331,67.6849372000033,67.79514539999376,68.1849372000033,,68.69594249997475,68.69594249997475,70.69747669995716,71.6982633999521,sound2,2,0,sound,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
71.7316491999752,71.7316491999752,73.23294249998592,73.23294249998592,73.33322320000455,73.73350759998151,,74.2341754000024,74.2341754000024,76.23547979998123,77.23630929995282,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
77.47007859999734,77.47007859999734,78.97135899996805,78.96135899996804,79.07167230000208,79.46135899996804,,79.97243119998323,79.97243119998323,81.9737490000059,82.97473569995212,sound2,2,0,sound,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
83.29178969999496,83.29178969999496,84.79305719998386,84.78305719998386,84.89332499996247,85.28305719998386,85.12657049997664,85.79397949996358,85.79397949996358,87.79582519998961,88.79665250000265,sound1,1,0,sound,11.0,11.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
90.96470719995862,90.96470719995862,92.46605399996928,92.46605399996928,92.56610309997062,92.96646729997313,,93.46688539995533,93.46688539995533,95.46855070000468,96.4694561999729,vis2,4,0,sound,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
96.93647649995704,96.93647649995704,98.43774350000034,98.42774350000033,98.5379042999791,98.92774350000033,98.72142859997415,99.43883779995097,99.43883779995097,101.44068309997395,102.4413949999814,sound1,1,0,sound,13.0,13.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
103.10845129996027,103.10845129996027,104.60989169998514,104.59989169998514,104.70996759995772,105.09989169998514,104.86010279996275,105.61075840000716,105.61075840000716,107.61226400000463,108.61313309998671,sound1,1,0,sound,14.0,14.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
112.95062679996202,112.95062679996202,114.4516697999877,114.4516697999877,114.55204259995092,114.95206509997091,,115.45255319996225,115.45255319996225,117.45420149999858,118.45507350000274,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
119.52263139998261,119.52263139998261,121.02391369996779,121.02391369996779,121.12406339997845,121.52433699998959,121.45765790000745,122.02495909995353,122.02495909995353,124.02635819995497,125.02738339996152,vis1,3,0,sound,15.0,15.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
