start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
4.297157399990945,4.297157399990945,5.798479699989664,5.798479699989664,5.898628999997279,6.298838500000536,6.232197999992175,6.799249099998385,6.799249099998385,8.800930599996471,9.80178219999082,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
11.069558699987946,11.069558699987946,12.570767999999342,12.570767999999342,12.670897999990965,13.071158399988898,12.904429299998563,13.571622699988191,13.571622699988191,15.57328429999482,16.57412869999255,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
17.22471219999145,17.22471219999145,18.725991999986697,18.725991999986697,18.82605599999963,19.226329199993167,19.092910399989456,19.726755499994148,19.726755499994148,21.728436599989188,22.729394899995647,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
23.746795099994166,23.746795099994166,25.248133799986796,25.248133799986796,25.34821789999271,25.74852309999708,25.598453099993755,26.248886899987816,26.248886899987816,28.25060099998675,29.251452099991845,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
32.18719529998791,32.18719529998791,33.68855299999425,33.68855299999425,33.788645299989845,34.1889169000003,34.02216369998653,34.689308599999755,34.689308599999755,36.69098519998963,37.691858399988384,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
39.476685600000316,39.476685600000316,40.97797109999531,40.97797109999531,41.07808599998837,41.478327499987905,41.56178229998634,41.978782499989144,41.978782499989144,43.9804711999984,44.98133589999063,vis1,3,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
46.932909699995186,46.932909699995186,48.43418189999077,48.42418189999077,48.53426769999508,48.92418189999077,48.684486899999435,49.435013299991375,49.435013299991375,51.436718099992255,52.43753099999751,sound1,1,0,vis,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
56.190650999991455,56.190650999991455,57.69201589999441,57.69201589999441,57.79209479998983,58.19233529999631,58.30915319999051,58.692801299993995,58.692801299993995,60.69451889999048,61.6953424999899,vis1,3,0,vis,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
62.79640419998916,62.79640419998916,64.29750969999598,64.28750969999598,64.39756639999699,64.78750969999598,64.74782289999142,65.2983376999998,65.2983376999998,67.30012709999004,68.30080579999206,sound2,2,0,vis,8.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
68.51774129999988,68.51774129999988,70.0190291999986,70.0190291999986,70.11909229999013,70.5194560999896,,71.0198045999948,71.0198045999948,73.02147409998882,74.0223254999962,vis2,4,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
