start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
4.808122200027108,4.808122200027108,6.309418600003235,6.309418600003235,6.40948809998529,6.80980210001301,6.559651800032705,7.310219199987594,7.310219199987594,9.311961199980695,10.312791100013536,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
11.69731329999352,11.69731329999352,13.19862500002794,13.19862500002794,13.298737799990457,13.699015300031286,13.465544299988077,14.19947830000613,14.19947830000613,16.20120630000904,17.20226030000206,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
17.55231389997946,17.55231389997946,19.053606899987905,19.053606899987905,19.153677499978336,19.554011699985246,19.3371869999771,20.05444039998995,20.05444039998995,22.056119100024922,23.057015899985096,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
23.424009500022045,23.424009500022045,24.925280599980148,24.925280599980148,25.02540950000705,25.425666100005152,25.158859400029293,25.926074700031428,25.926074700031428,27.927825400032567,28.928712399976327,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
29.145545899993273,29.145545899993273,30.64686330001289,30.64686330001289,30.746943600018973,31.147250699994153,30.897072499976026,31.64768100001104,31.64768100001104,33.649352999994996,34.66691680003144,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
38.15325470001856,38.15325470001856,39.65454249998741,39.64454249998741,39.75463009999087,40.14454249998741,39.83796739998227,40.655405199978965,40.655405199978965,42.67377509998344,43.67463069997914,sound1,1,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
45.49280600000359,45.49280600000359,46.99413640000578,46.99413640000578,47.09432839998929,47.49456159998383,47.277740300001575,47.99496450002491,47.99496450002491,50.013290199983864,51.014226800014264,vis1,3,0,vis,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
54.834092699989675,54.834092699989675,56.33538359998213,56.32538359998213,56.4521434999858,56.82538359998213,56.51892210002709,57.352877400009426,57.352877400009426,59.35470129998587,60.35555960000213,sound2,2,0,vis,7.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
61.506467100008855,61.506467100008855,63.02448359999992,63.02448359999992,63.12459999998985,63.52488440002501,63.324801800024694,64.02522780002049,64.02522780002049,66.04368499999121,67.04457049998176,vis1,3,0,vis,8.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
68.71259930003156,68.71259930003156,70.21390059998679,70.20390059998678,70.3140054000048,70.70390059998678,,71.2147686000187,71.2147686000187,73.2164141000337,74.21729020001088,sound2,2,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
74.33401210001624,74.33401210001624,75.83539889998222,75.83539889998222,75.93545200001402,76.33580730000698,76.13564639999252,76.83623409999721,76.83623409999721,78.85456549999957,79.8554134999956,vis2,4,0,vis,10.0,10.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
80.22239249997959,80.22239249997959,81.72381350003137,81.72381350003137,81.82384159998922,82.22421179997922,,82.72459750000574,82.72459750000574,84.72646980000148,85.74439060002054,vis2,4,0,vis,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
86.6778943999759,86.6778943999759,88.17930269998918,88.17930269998918,88.27935059998138,88.67963470001426,88.46279670002126,89.18013760000188,89.18013760000188,91.18189590000269,92.18272520003096,vis1,3,0,vis,12.0,12.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
92.64969290002203,92.64969290002203,94.15092180000805,94.15092180000805,94.25100769999857,94.65139840002824,,95.15186430002517,95.15186430002517,97.15359110001894,98.1543440999901,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
101.49056399998675,101.49056399998675,102.99202920002584,102.99202920002584,103.09212539997837,103.4922399000004,,103.99268029997778,103.99268029997778,105.994362999985,107.0119176000096,vis2,4,0,vis,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
107.37887550000754,107.37887550000754,108.88018109999551,108.8701810999955,108.98025349999965,109.3701810999955,109.09704650002253,109.88104170002929,109.88104170002929,111.88277849998279,112.88362069999287,sound1,1,0,vis,14.0,14.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
113.6008990000207,113.6008990000207,115.10222619999853,115.10222619999853,115.20231470000884,115.6025928999968,,116.10301760002925,116.10301760002925,118.10479790002294,119.1055985000073,vis2,4,0,vis,15.0,15.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
120.15647609998426,120.15647609998426,121.674462899982,121.674462899982,121.77455270000222,122.17483480001987,122.10820299999044,122.67531839997694,122.67531839997694,124.67699549999973,125.67784820003156,vis1,3,0,vis,16.0,16.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
125.86136619997863,125.86136619997863,127.36272109999275,127.35272109999275,127.46269740002184,127.85272109999275,,128.38018510002595,128.38018510002595,130.38181609998875,131.38272559998742,sound2,2,0,vis,17.0,17.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
131.74969959999154,131.74969959999154,133.2510434999801,133.2510434999801,133.35105070001165,133.7514569999855,,134.25189870003098,134.25189870003098,136.27029979998198,137.27102870000246,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
