start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.414134399974253,3.414134399974253,4.91552290001139,4.91552290001139,5.015556200008839,5.415871399987489,5.232382200026884,5.91631890001893,5.91631890001893,7.917989499992225,,,8.918877400001046,vis1,1,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
17.74311609997833,17.74311609997833,19.244437500028404,19.244437500028404,19.34452460002806,19.74481900002295,19.544717899998183,20.245244400002527,20.245244400002527,22.247030899985226,,,23.24781699997559,vis1,1,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
25.900157000005244,25.900157000005244,27.401442300013265,27.401442300013265,27.501493100027552,27.901831500008235,27.801789400001987,28.402259100004564,28.402259100004564,30.403987000006715,,,31.40481450002128,vis1,1,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
31.521600599991622,31.521600599991622,33.022996900029945,33.022996900029945,33.123025399990844,33.523296099979895,33.389942499992436,34.023731899980454,34.023731899980454,36.02548459999682,,,37.02627889999142,vis1,1,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
37.57680879999837,37.57680879999837,39.078129499984904,39.078129499984904,39.1783275000141,39.578505999999585,39.36174979998916,40.07894560002908,40.07894560002908,42.080665600029285,,,43.08151669999072,vis1,1,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
55.34200349998148,55.34200349998148,56.84333439998748,56.84333439998748,56.94341539999889,57.343753299975766,57.17696760002011,57.844181599977425,57.844181599977425,59.845943900008685,,,60.84674219997553,vis1,1,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
64.01607979997947,64.01607979997947,65.51753640001128,65.51753640001128,65.6175641000243,66.01785279997578,65.70102450002172,66.51826079999749,66.51826079999749,68.52000359999668,,,69.52084249998164,vis1,1,0,vis,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
76.00977439998836,76.00977439998836,77.51109190000874,77.51109190000874,77.61127150001424,78.01142449998018,77.82803659997602,78.51191000000993,78.51191000000993,80.51364660002012,,,81.51446729998291,vis1,1,0,vis,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
90.58892840002385,90.58892840002385,92.09029480000912,92.09029480000912,92.19038990001148,92.59064259997989,92.40718360001641,93.09108160000481,93.09108160000481,95.09278840002092,95.09278840002092,98.09541880002665,99.09620590002463,vis2,2,0,vis,8.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
107.72036659997842,107.72036659997842,109.22161489999574,109.22161489999574,109.32177920000116,109.7220771000227,109.5886276000035,110.22245700000506,110.22245700000506,112.22416510003107,112.22416510003107,115.22685380001506,116.22765710001998,vis2,2,0,vis,8.0,9.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
