start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.4828137999954634,3.4828137999954634,4.986394699962809,4.986394699962809,5.084419399974402,5.484405900011304,5.317682700007688,5.984924700003583,5.984924700003583,7.9866708999704565,8.987500400000252,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
9.904845099963248,9.904845099963248,11.406241500002333,11.406241500002333,11.50659959997004,11.90666699998267,11.706528999967967,12.407395500000101,12.407395500000101,14.425531799972058,15.426396699980367,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
15.459848099979107,15.459848099979107,16.96133299999358,16.96133299999358,17.06102109998185,17.4614133999655,17.294638399974907,17.96181419999059,17.96181419999059,19.963521300008985,20.96444129997119,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
21.297962799968197,21.297962799968197,22.799268899959976,22.799268899959976,22.8993296999922,23.300046600002794,23.116184499996713,23.800457299986853,23.800457299986853,25.80217409996269,26.803104200001805,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
27.27020649997005,27.27020649997005,28.771666099966502,28.771666099966502,28.871520800000987,29.271836699984966,29.054928699982817,29.772018399971536,29.772018399971536,31.773777299976906,32.774774600003845,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
33.14159889997402,33.14159889997402,34.643155400009825,34.63315540000983,34.742863399975,35.13315540000983,,35.643973000007215,35.643973000007215,37.64543220000062,38.64641110000387,sound2,2,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
38.979920599967706,38.979920599967706,40.481195100009906,40.481195100009906,40.581256099985445,40.981765299986115,,41.482792400007135,41.482792400007135,43.50167420000955,44.50252180000255,vis2,4,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
44.80251979997568,44.80251979997568,46.303595399958546,46.303595399958546,46.40371419996675,46.803942699983715,,47.30443899997929,47.30443899997929,49.306132700012064,50.30751819996815,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
52.77626069996925,52.77626069996925,54.27754579997575,54.26754579997575,54.37717409997433,54.76754579997575,,55.27844119998347,55.27844119998347,57.27975619998481,58.29739019997371,sound2,2,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
58.49778330001002,58.49778330001002,59.99873639999144,59.99873639999144,60.098809600001665,60.49907229998801,,60.99952269998332,60.99952269998332,63.00129359996365,64.00209949998838,vis2,4,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
64.26897799998709,64.26897799998709,65.78715870000609,65.78715870000609,65.88749070000789,66.28758579999861,,66.78800879995991,66.78800879995991,68.78991159995506,69.7904030999723,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
