start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
4.6409299000022,4.6409299000022,6.142258799992967,6.132258799992967,6.242261100016301,6.632258799992967,6.342218200015602,7.143071500011254,7.143071500011254,9.144676400008146,10.145492499994115,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
18.369330600000218,18.369330600000218,19.870636100016533,19.860636100016535,19.9707435999969,20.360636100016535,20.07122960000718,20.871498900008852,20.871498900008852,22.873241600007283,23.874122300019486,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
23.90743180001457,23.90743180001457,25.408745600006775,25.398745600006777,25.508841100012184,25.898745600006777,25.592225900016025,26.409448900006943,26.409448900006943,28.411350200019776,29.412216600010403,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
32.59866480000503,32.59866480000503,34.09930470001721,34.08930470001721,34.19949920001975,34.58930470001721,34.29972039999277,35.100240700013934,35.100240700013934,37.1019551000006,38.10287650000257,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
42.206461200004675,42.206461200004675,43.70778629999561,43.69778629999561,43.807918300017015,44.19778629999561,43.90823010001052,44.70863380001695,44.70863380001695,46.7103798000114,47.71130259999493,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
49.54596490000561,49.54596490000561,51.04742090000375,51.03742090000375,51.14732090000482,51.53742090000375,51.447828100013545,52.04846319999499,52.04846319999499,54.04978030001232,55.050677400003885,sound1,1,0,sound,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
55.43449220001069,55.43449220001069,56.93558520000963,56.93558520000963,57.03586949999747,57.436318400004645,,57.93662560001551,57.93662560001551,59.93823320000386,60.93920870001032,vis2,4,0,sound,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
61.78976690001739,61.78976690001739,63.291050300010944,63.291050300010944,63.391153400016016,63.79144450001488,,64.29187670001714,64.29187670001714,66.29359830000043,67.29444150001812,vis2,4,0,sound,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
68.52947509999807,68.52947509999807,70.03065820001369,70.02065820001368,70.13032410000754,70.52065820001368,70.28081679999899,71.03155190000847,71.03155190000847,73.03298210001388,74.03379650001601,sound1,1,0,sound,8.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
74.16730490001804,74.16730490001804,75.66835520001199,75.66835520001199,75.76845230000048,76.16879619999393,76.00237800001354,76.66922290001251,76.66922290001251,78.67107560000453,82.67457189999708,vis1,3,0,sound,9.0,9.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
